,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
310837,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:27,RECIBO,3,5,1,16853,4,2.04,0,2.04,0
317705,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:05,NOTA DE ENTRADA,3,5,3,7174,1,0,0.14,0.0,0.14
317706,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:05,RECIBO,3,5,1,17031,1,0.14,0,0.14,0
317707,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:05,NOTA DE ENTRADA,3,5,3,7174,2,0,1.065,0.0,1.065
317708,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:05,RECIBO,3,5,1,17031,2,1.065,0,1.065,0
317831,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,12/05/2021 13:22,NOTA DE ENTRADA,3,2,3,9687,2,0,3.72,0.0,3.72
317839,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,3,3.72,0,1.68,2.04
317840,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,4,2.04,0,2.04,0
324796,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,14/05/2021 14:28,NOTA DE ENTRADA,3,2,3,9791,12,0,1.205,0.0,1.205
324832,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,43,1.205,0,0.14,1.065
324833,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,44,1.065,0,1.065,0
332570,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 13:15,NOTA DE ENTRADA,3,4,3,24294,1,0,1.035,0.0,1.035
332571,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:15,RECIBO,3,4,1,59346,3,1.035,0,1.035,0
333335,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 15:16,NOTA DE ENTRADA,3,3,3,40332,2,0,0.355,0.0,0.355
333336,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:16,RECIBO,3,3,1,110999,3,0.355,0,0.355,0
334437,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:19,NOTA DE ENTRADA,3,4,3,24351,1,0,1.595,0.0,1.595
334438,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:19,RECIBO,3,4,1,59477,3,1.595,0,1.595,0
338538,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 11:31,NOTA DE ENTRADA,3,6,3,3124,1,0,0.505,0.0,0.505
338539,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:31,RECIBO,3,6,1,5563,1,0.505,0,0.505,0
339096,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 12:13,NOTA DE ENTRADA,3,4,3,24538,1,0,0.79,0.0,0.79
339097,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:13,RECIBO,3,4,1,59892,2,0.79,0,0.79,0
339604,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 13:58,NOTA DE ENTRADA,3,4,3,24555,1,0,1.01,0.0,1.01
339605,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:58,RECIBO,3,4,1,59956,2,1.01,0,1.01,0
342849,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,20/05/2021 13:56,NOTA DE ENTRADA,3,2,3,9942,6,0,5.29,0.0,5.29
342866,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,19,5.29,0,1.035,4.255
342867,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,20,4.255,0,0.355,3.9
342868,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,21,3.9,0,1.595,2.305
342869,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,22,2.305,0,0.505,1.8
342870,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,23,1.8,0,0.79,1.01
342871,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,24,1.01,0,1.01,0
351044,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 12:04,NOTA DE ENTRADA,3,4,3,24954,1,0,0.52,0.0,0.52
351045,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:04,RECIBO,3,4,1,60955,7,0.52,0,0.52,0
351305,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 12:43,NOTA DE ENTRADA,3,3,3,40868,1,0,1,0.0,1
351306,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:43,RECIBO,3,3,1,112984,2,1,0,1.0,0
356362,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,26/05/2021 09:51,NOTA DE ENTRADA,3,2,3,10135,4,0,1.52,0.0,1.52
356373,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,9,1.52,0,0.52,1
356374,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,10,1,0,1.0,0
357235,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 13:06,NOTA DE ENTRADA,3,6,3,3179,1,0,1.03,0.0,1.03
357236,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:06,RECIBO,3,6,1,5691,1,1.03,0,1.03,0
359742,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 11:38,NOTA DE ENTRADA,3,5,3,7423,1,0,2.535,0.0,2.535
359743,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:39,RECIBO,3,5,1,17815,2,2.535,0,2.535,0
359854,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 12:02,NOTA DE ENTRADA,3,6,3,3186,3,0,1.56,0.0,1.56
359855,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:02,RECIBO,3,6,1,5706,4,1.56,0,1.56,0
359968,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 12:25,NOTA DE ENTRADA,3,3,3,41068,1,0,0.765,0.0,0.765
359969,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:25,RECIBO,3,3,1,113791,4,0.765,0,0.765,0
360613,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,27/05/2021 14:13,NOTA DE ENTRADA,3,2,3,10204,5,0,5.89,0.0,5.89
360620,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,21,5.89,0,0.765,5.125
360621,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,22,5.125,0,2.535,2.59
360622,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,23,2.59,0,1.03,1.56
360623,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,24,1.56,0,1.56,0
361015,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 15:49,NOTA DE ENTRADA,3,3,3,41108,1,0,0.135,0.0,0.135
361016,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:49,RECIBO,3,3,1,113945,1,0.135,0,0.135,0
363014,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 13:00,NOTA DE ENTRADA,3,2,3,10256,2,0,9.5,0.0,9.5
363016,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 13:00,NOTA DE SALIDA,3,2,4,3497,1,9.5,0,0.135,9.365
367305,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:47,RECIBO,3,6,1,5739,2,9.365,0,0.73,8.635
367776,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:31,RECIBO,3,4,1,62691,6,8.635,0,2.06,6.575
369273,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:30,RECIBO,3,6,1,5757,12,6.575,0,1.555,5.02
371971,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:33,NOTA DE ENTRADA,3,2,3,10347,2,5.02,9.5,0.0,14.52
372528,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:37,RECIBO,3,6,1,5780,17,14.52,0,2.01,12.51
372898,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:41,RECIBO,3,3,1,115297,1,12.51,0,0.135,12.375
376324,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:18,RECIBO,3,3,1,115676,4,12.375,0,0.51,11.865
387136,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:32,RECIBO,3,6,1,5858,31,11.865,0,1.0,10.865
387895,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:50,RECIBO,3,6,1,5865,6,10.865,0,0.58,10.285
388069,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:03,RECIBO,3,3,1,117051,1,10.285,0,0.57,9.715
389638,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:25,RECIBO,3,4,1,64650,2,9.715,0,2.495,7.22
390075,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:49,RECIBO,3,5,1,18375,2,7.22,0,0.485,6.735
390130,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:58,NOTA DE ENTRADA,3,2,3,10570,2,6.735,9.1,0.0,15.835
390698,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:16,RECIBO,3,3,1,117399,2,15.835,0,1.035,14.8
391367,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:57,RECIBO,3,6,1,5889,2,14.8,0,1.065,13.735
393172,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,18,13.735,0,0.63,13.105
393193,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:43,RECIBO,3,3,1,117850,4,13.105,0,0.55,12.555
396558,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:04,RECIBO,3,6,1,5914,13,12.555,0,1.02,11.535
398897,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:08,RECIBO,3,4,1,65407,7,11.535,0,1.695,9.84
400596,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:08,RECIBO,3,6,1,5939,2,9.84,0,1.055,8.785
402102,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10734,3,8.785,9.9,0.0,18.685
405339,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:20,RECIBO,3,4,1,66018,1,18.685,0,1.03,17.655
406817,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:18,RECIBO,3,3,1,119387,1,17.655,0,0.59,17.065
406818,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:18,RECIBO,3,3,1,119387,3,17.065,0,0.275,16.79
413117,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:53,RECIBO,3,3,1,120223,2,16.79,0,0.525,16.265
416368,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:46,RECIBO,3,4,1,67018,1,16.265,0,1.97,14.295
421916,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:15,RECIBO,3,3,1,121615,3,14.295,0,0.42,13.875
426391,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:31,RECIBO,3,6,1,6064,3,13.875,0,1.035,12.84
428986,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:07,RECIBO,3,5,1,19013,3,12.84,0,0.52,12.32
432715,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:34,RECIBO,3,3,1,122910,1,12.32,0,0.27,12.05
433699,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:09,RECIBO,3,3,1,123152,6,12.05,0,1.065,10.985
434536,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:04,RECIBO,3,3,1,123236,1,10.985,0,1.56,9.425
436870,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 12:02,NOTA DE ENTRADA,3,2,3,11225,2,9.425,9.6,0.0,19.025
438601,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,27/06/2021 18:04,NOTA DE SALIDA,3,1,4,2034,5,19.025,0,6.725,12.3
441461,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:56,RECIBO,3,4,1,68934,1,12.3,0,0.945,11.355
442151,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:19,RECIBO,3,6,1,6122,23,11.355,0,0.805,10.55
442809,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:12,RECIBO,3,4,1,69025,2,10.55,0,0.305,10.245
442985,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,28/06/2021 16:33,RECIBO DE DEVOLUCION,3,3,2,354,1,10.245,0.945,0.0,11.19
447608,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:51,RECIBO,3,3,1,124673,4,11.19,0,0.295,10.895
447776,CARNES Y AVES,06-jun,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:04,RECIBO,3,4,1,69306,2,10.895,0,0.74,10.155
454255,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:44,RECIBO,3,3,1,125692,1,10.155,0,1.57,8.585
455002,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,03/07/2021 11:14,NOTA DE SALIDA,3,2,4,3995,4,8.585,0,2.15,6.435
457295,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:18,RECIBO,3,3,1,126319,4,6.435,0,0.545,5.89
458455,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:53,RECIBO,3,5,1,19589,6,5.89,0,1.49,4.4
458725,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:32,RECIBO,3,6,1,6213,3,4.4,0,1.105,3.295
460805,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:37,NOTA DE ENTRADA,3,2,3,11528,2,3.295,9.4,0.0,12.695
461172,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:41,RECIBO,3,6,1,6226,22,12.695,0,1.505,11.19
464266,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:21,RECIBO,3,5,1,19702,7,11.19,0,1.555,9.635
467277,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,08/07/2021 12:41,NOTA DE SALIDA,3,2,4,4061,6,9.635,0,7.0,2.635
471664,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:57,NOTA DE ENTRADA,3,2,3,11689,2,2.635,8.2,0.0,10.835
474907,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,5,1,19840,9,10.835,0,0.83,10.005
