,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
516136,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:08,RECIBO,3,3,1,133919,7,11.375,0,0.255,11.12
516796,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:55,RECIBO,3,4,1,74230,5,11.12,0,2.165,8.955
516976,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:31,RECIBO,3,5,1,20705,3,8.955,0,0.255,8.7
517556,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:24,RECIBO,3,4,1,74311,3,8.7,0,0.53,8.17
517949,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:22,RECIBO,3,3,1,134026,3,8.17,0,0.27,7.9
518001,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:32,RECIBO,3,3,1,134038,3,7.9,0,0.93,6.97
518086,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:56,RECIBO,3,3,1,134050,3,6.97,0,1.105,5.865
518243,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:52,RECIBO,3,3,1,134082,2,5.865,0,0.25,5.615
518335,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:14,RECIBO,3,3,1,134111,3,5.615,0,0.94,4.675
518479,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:00,RECIBO,3,3,1,134150,4,4.675,0,0.255,4.42
519045,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:09,RECIBO,3,4,1,74443,3,4.42,0,0.56,3.86
519704,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:21,RECIBO,3,6,1,6597,10,3.86,0,0.52,3.34
519755,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:30,RECIBO,3,4,1,74511,3,3.34,0,0.505,2.835
520514,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 14:38,NOTA DE ENTRADA,3,2,3,12364,1,2.835,30.7,0.0,33.535
520865,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:45,RECIBO,3,3,1,134373,2,33.535,0,0.255,33.28
521907,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:58,RECIBO,3,4,1,74706,14,33.28,0,0.255,33.025
521988,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:18,RECIBO,3,4,1,74726,1,33.025,0,0.566,32.459
522113,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:50,RECIBO,3,4,1,74749,1,32.459,0,0.555,31.904
522431,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:38,RECIBO,3,4,1,74814,6,31.904,0,0.555,31.349
522473,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:48,RECIBO,3,4,1,74820,1,31.349,0,0.56,30.789
522996,QUESOS,07-jul,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:43,RECIBO,3,3,1,134627,3,30.789,0,0.54,30.249
523116,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:25,RECIBO,3,3,1,134652,4,30.249,0,0.25,29.999
523398,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:22,RECIBO,3,3,1,134695,4,29.999,0,1.015,28.984
523677,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:30,RECIBO,3,3,1,134743,6,28.984,0,0.57,28.414
524337,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:17,RECIBO,3,4,1,74897,5,28.414,0,0.255,28.159
524483,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:45,RECIBO,3,6,1,6613,6,28.159,0,0.55,27.609
525157,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,5,1,20884,19,27.609,0,0.575,27.034
525272,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:05,RECIBO,3,5,1,20888,4,27.034,0,0.255,26.779
526303,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,10,26.779,0,1.13,25.649
526440,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,6,1,6624,5,25.649,0,0.565,25.084
527152,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:55,RECIBO,3,5,1,20935,1,25.084,0,0.245,24.839
527187,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:57,RECIBO,3,4,1,75061,3,24.839,0,0.255,24.584
527573,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:29,RECIBO,3,3,1,134927,2,24.584,0,0.57,24.014
527745,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:55,RECIBO,3,3,1,134946,7,24.014,0,0.51,23.504
528746,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:10,RECIBO,3,3,1,135001,14,23.504,0,0.255,23.249
528898,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:08,RECIBO,3,3,1,135034,1,23.249,0,0.565,22.684
528915,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:39,RECIBO,3,3,1,135041,4,22.684,0,0.25,22.434
530859,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:04,RECIBO,3,4,1,75220,4,22.434,0,1.035,21.399
531514,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:09,RECIBO,3,5,1,21001,2,21.399,0,0.25,21.149
531606,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,3,1,135207,2,21.149,0,0.58,20.569
533801,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:41,RECIBO,3,3,1,135448,2,20.569,0,0.57,19.999
534092,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:29,RECIBO,3,3,1,135500,2,19.999,0,4.535,15.464
534578,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:40,RECIBO,3,4,1,75407,1,15.464,0,0.25,15.214
534867,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:13,RECIBO,3,5,1,21078,2,15.214,0,0.245,14.969
534995,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:22,RECIBO,3,5,1,21080,9,14.969,0,1.69,13.279
535766,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:46,RECIBO,3,5,1,21088,1,13.279,0,0.25,13.029
535940,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,5,1,21092,9,13.029,0,0.25,12.779
536349,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:53,RECIBO,3,3,1,135583,1,12.779,0,0.255,12.524
536659,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:32,RECIBO,3,4,1,75538,1,12.524,0,0.555,11.969
537099,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:15,RECIBO,3,5,1,21147,2,11.969,0,0.245,11.724
537346,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:42,RECIBO,3,5,1,21156,2,11.724,0,0.255,11.469
537938,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:38,RECIBO,3,3,1,135712,3,11.469,0,0.25,11.219
537945,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:39,RECIBO,3,3,1,135713,4,11.219,0,0.255,10.964
538537,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:38,RECIBO,3,3,1,135845,2,10.964,0,0.255,10.709
539917,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:36,RECIBO,3,5,1,21180,1,10.709,0,0.245,10.464
540474,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:42,RECIBO,3,3,1,135922,4,10.464,0,0.54,9.924
541292,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,4,1,75789,10,9.924,0,0.575,9.349
541605,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:39,RECIBO,3,3,1,135990,2,9.349,0,0.25,9.099
542218,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:50,RECIBO,3,3,1,136097,3,9.099,0,0.58,8.519
542281,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:06,RECIBO,3,3,1,136105,6,8.519,0,0.55,7.969
542307,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:12,RECIBO,3,3,1,136110,3,7.969,0,0.255,7.714
543130,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:31,RECIBO,3,4,1,75861,12,7.714,0,0.545,7.169
543701,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:45,RECIBO,3,4,1,75901,4,7.169,0,0.24,6.929
544795,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:12,RECIBO,3,4,1,75986,3,6.929,0,0.255,6.674
545062,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:31,RECIBO,3,5,1,21299,2,6.674,0,0.255,6.419
545243,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 13:54,NOTA DE ENTRADA,3,2,3,12594,2,6.419,30.9,0.0,37.319
545306,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:02,RECIBO,3,5,1,21308,2,37.319,0,0.25,37.069
546514,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:43,RECIBO,3,3,1,136447,4,37.069,0,0.25,36.819
547828,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:01,RECIBO,3,3,1,136507,11,36.819,0,0.545,36.274
550128,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:44,RECIBO,3,3,1,136768,19,36.274,0,0.565,35.709
550303,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:00,RECIBO,3,4,1,76277,3,35.709,0,0.545,35.164
550310,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:01,RECIBO,3,4,1,76278,5,35.164,0,0.245,34.919
550361,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,11,34.919,0,0.65,34.269
550720,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:08,RECIBO,3,4,1,76332,1,34.269,0,0.25,34.019
551382,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:40,RECIBO,3,5,1,21317,6,33.469,0,0.56,32.909
551385,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:40,RECIBO,3,4,1,76401,2,34.019,0,0.55,33.469
551601,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:47,RECIBO,3,3,1,136816,6,32.909,0,1.215,31.694
553042,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:34,RECIBO,3,6,1,6720,3,31.694,0,0.52,31.174
553086,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:39,RECIBO,3,5,1,21354,5,31.174,0,0.53,30.644
553242,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,5,1,21356,12,30.644,0,0.245,30.399
553323,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:51,RECIBO,3,5,1,21357,7,30.399,0,0.55,29.849
555651,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:29,RECIBO,3,3,1,137067,10,29.849,0,0.245,29.604
556012,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:24,RECIBO,3,3,1,137138,1,29.604,0,0.545,29.059
556113,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:51,RECIBO,3,3,1,137158,3,29.059,0,0.245,28.814
556220,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:31,RECIBO,3,3,1,137183,5,28.814,0,0.245,28.569
556710,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:16,RECIBO,3,4,1,76579,2,28.569,0,0.255,28.314
556910,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:40,RECIBO,3,4,1,76592,1,28.314,0,0.888,27.426
557693,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:26,RECIBO,3,6,1,6738,2,27.426,0,1.12,26.306
559779,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:03,RECIBO,3,5,1,21471,1,26.306,0,0.24,26.066
560227,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:17,RECIBO,3,3,1,137421,3,26.066,0,0.565,25.501
560400,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:22,RECIBO,3,3,1,137455,4,25.501,0,0.92,24.581
560548,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:06,RECIBO,3,3,1,137478,4,24.581,0,0.57,24.011
560638,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:38,RECIBO,3,3,1,137496,2,24.011,0,0.25,23.761
562072,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:13,RECIBO,3,4,1,76935,10,23.761,0,0.545,23.216
562710,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:35,RECIBO,3,6,1,6761,3,23.216,0,0.25,22.966
562865,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:48,RECIBO,3,4,1,76984,2,22.966,0,0.535,22.431
563506,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:45,RECIBO,3,4,1,77033,2,22.431,0,0.525,21.906
563743,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:04,RECIBO,3,3,1,137609,4,21.906,0,0.55,21.356
564228,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:30,RECIBO,3,3,1,137688,6,21.356,0,0.24,21.116
564324,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:21,RECIBO,3,3,1,137718,1,21.116,0,1.1,20.016
564517,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:12,RECIBO,3,3,1,137766,1,20.016,0,1.09,18.926
564602,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:35,RECIBO,3,3,1,137785,4,18.926,0,2.79,16.136
564620,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:51,RECIBO,3,3,1,137791,3,16.136,0,0.92,15.216
564656,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,12,15.216,0,0.562,14.654
564679,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:13,RECIBO,3,3,1,137798,6,14.654,0,0.25,14.404
564814,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:05,RECIBO,3,3,1,137824,2,14.404,0,0.24,14.164
566388,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:59,RECIBO,3,3,1,137975,2,14.164,0,0.245,13.919
