,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
417310,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,19,9,0,1.0,8
418881,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:15,RECIBO,3,3,1,121060,1,8,0,1.0,7
419718,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,22,7,0,1.0,6
419745,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:18,NOTA DE ENTRADA,3,2,3,10986,1,6,20,0.0,26
419811,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:41,RECIBO,3,3,1,121219,3,26,0,1.0,25
419917,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:25,RECIBO,3,3,1,121241,2,25,0,1.0,24
419965,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:57,RECIBO,3,3,1,121255,7,24,0,1.0,23
424299,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:21,RECIBO,3,3,1,121792,4,23,0,1.0,22
424303,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:24,RECIBO,3,3,1,121794,1,22,0,1.0,21
424434,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:32,RECIBO,3,3,1,121822,5,21,0,1.0,20
427656,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:25,RECIBO,3,3,1,122232,4,20,0,1.0,19
428176,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:41,RECIBO,3,3,1,122325,8,19,0,1.0,18
429393,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:11,RECIBO,3,3,1,122434,2,18,0,1.0,17
431822,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:15,RECIBO,3,3,1,122797,4,17,0,2.0,15
432743,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:58,RECIBO,3,3,1,122921,1,15,0,2.0,13
432753,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:22,RECIBO,3,3,1,122925,5,13,0,1.0,12
435121,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,3,1,123292,3,12,0,1.0,11
435956,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:11,RECIBO,3,3,1,123431,1,11,0,1.0,10
436955,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:29,RECIBO,3,4,1,68637,3,10,0,1.0,9
439112,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,440,9,0,1.0,8
440817,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:23,RECIBO,3,3,1,123729,2,8,0,1.0,7
443314,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:32,RECIBO,3,3,1,124026,2,7,0,1.0,6
443365,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:47,RECIBO,3,3,1,124034,5,6,0,1.0,5
445650,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:06,RECIBO,3,3,1,124349,2,5,0,1.0,4
448532,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:52,RECIBO,3,3,1,124779,4,4,0,1.0,3
451265,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:51,RECIBO,3,3,1,125186,3,3,0,2.0,1
452068,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:03,NOTA DE ENTRADA,3,2,3,11411,1,1,25,0.0,26
453502,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:42,RECIBO,3,4,1,69726,2,26,0,3.0,23
455256,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:38,RECIBO,3,4,1,69821,10,23,0,1.0,22
456696,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:15,RECIBO,3,3,1,126197,2,22,0,1.0,21
468398,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,5,21,0,1.0,20
468423,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:36,RECIBO,3,3,1,127682,5,20,0,1.0,19
470814,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:16,RECIBO,3,4,1,70979,1,19,0,1.0,18
471455,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:10,RECIBO,3,3,1,128079,5,18,0,1.0,17
471763,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:37,RECIBO,3,4,1,71012,1,17,0,1.0,16
472243,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:47,RECIBO,3,4,1,71046,2,16,0,1.0,15
472727,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:56,RECIBO,3,3,1,128304,2,15,0,1.0,14
472898,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,2,14,0,1.0,13
474173,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:47,NOTA DE ENTRADA,3,2,3,11707,1,13,12,0.0,25
476830,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:27,RECIBO,3,3,1,128710,9,25,0,1.0,24
476883,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:51,RECIBO,3,3,1,128723,1,24,0,1.0,23
476914,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:22,RECIBO,3,3,1,128734,7,23,0,2.0,21
478194,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:20,RECIBO,3,3,1,128970,1,21,0,1.0,20
479016,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,38,20,0,1.0,19
481613,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,12,19,0,1.0,18
481975,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,12,18,0,1.0,17
482605,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:30,RECIBO,3,3,1,129670,4,17,0,1.0,16
482606,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:30,RECIBO,3,3,1,129670,5,16,0,1.0,15
482669,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:57,RECIBO,3,3,1,129685,8,15,0,1.0,14
482775,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:25,RECIBO,3,3,1,129713,1,14,0,2.0,12
484095,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:50,RECIBO,3,4,1,71702,7,12,0,1.0,11
484957,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:28,RECIBO,3,3,1,130030,4,11,0,1.0,10
492739,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:15,RECIBO,3,3,1,130795,6,10,0,1.0,9
493511,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:02,RECIBO,3,3,1,130957,9,9,0,1.0,8
497980,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:17,RECIBO,3,4,1,72735,4,8,0,1.0,7
498121,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:35,NOTA DE ENTRADA,3,2,3,12021,2,7,20,0.0,27
498434,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:47,RECIBO,3,5,1,20286,2,27,0,1.0,26
498496,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:58,RECIBO,3,6,1,6455,6,26,0,3.0,23
503153,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:43,RECIBO,3,4,1,73171,8,23,0,1.0,22
503282,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,10,22,0,1.0,21
504991,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:53,RECIBO,3,3,1,132306,5,21,0,1.0,20
506158,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:15,RECIBO,3,3,1,132447,3,20,0,1.0,19
506231,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:38,RECIBO,3,3,1,132462,2,19,0,1.0,18
507182,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:35,RECIBO,3,3,1,132710,3,18,0,1.0,17
507183,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:35,RECIBO,3,3,1,132710,4,17,0,1.0,16
507290,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:27,RECIBO,3,3,1,132738,1,16,0,1.0,15
512652,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,10,15,0,1.0,14
513143,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:19,RECIBO,3,3,1,133521,5,14,0,1.0,13
513403,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:04,RECIBO,3,3,1,133589,6,13,0,1.0,12
516620,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:18,RECIBO,3,4,1,74211,4,12,0,3.0,9
519670,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:16,RECIBO,3,3,1,134251,5,9,0,1.0,8
522488,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,3,8,0,1.0,7
522489,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,4,7,0,1.0,6
522490,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,5,6,0,1.0,5
522671,PANADERIA Y REPORTERIA,07-jul,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:18,RECIBO,3,3,1,134548,1,5,0,1.0,4
525127,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,3,1,134821,4,4,0,2.0,2
525553,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:34,RECIBO,3,5,1,20894,12,2,0,1.0,1
529035,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:40,RECIBO,3,3,1,135069,7,1,0,1.0,0
529050,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 18:46,NOTA DE ENTRADA,3,3,3,48814,1,0,2,0.0,2
529051,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135071,1,2,0,2.0,0
533159,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 15:04,NOTA DE ENTRADA,3,2,3,12467,3,0,15,0.0,15
533161,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 15:04,NOTA DE SALIDA,3,2,4,4391,1,15,0,2.0,13
534870,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:13,RECIBO,3,4,1,75431,2,13,0,1.0,12
539162,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,17,12,0,1.0,11
541339,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:05,RECIBO,3,5,1,21233,5,11,0,1.0,10
545979,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:04,RECIBO,3,3,1,136344,4,10,0,1.0,9
549348,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:22,RECIBO,3,3,1,136642,2,9,0,1.0,8
549451,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:06,RECIBO,3,3,1,136665,3,8,0,2.0,6
549873,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:24,RECIBO,3,3,1,136740,14,6,0,1.0,5
550242,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,4,5,0,1.0,4
555753,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:08,RECIBO,3,3,1,137091,4,4,0,1.0,3
558275,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:12,NOTA DE ENTRADA,3,2,3,12695,3,3,15,0.0,18
