,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
156698,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:56,RECIBO,3,3,1,90029,4,5,0,1.0,4
156906,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:14,RECIBO,3,3,1,90087,7,4,0,1.0,3
157923,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:24,RECIBO,3,3,1,90339,13,3,0,2.0,1
158231,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:02,RECIBO,3,3,1,90417,6,1,0,1.0,0
158520,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 12:36,NOTA DE ENTRADA,3,3,3,32401,1,0,1,0.0,1
158521,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:36,RECIBO,3,3,1,90480,11,1,0,1.0,0
159229,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,37,0,8,0.0,8
159284,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,20,8,0,1.0,7
159803,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:44,RECIBO,3,6,1,4705,5,7,0,1.0,6
160807,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,24,6,0,1.0,5
161028,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:03,RECIBO,3,5,1,13815,21,5,0,1.0,4
161823,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:33,RECIBO,3,3,1,90692,20,4,0,1.0,3
162394,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,23,3,5,0.0,8
163381,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,42,8,0,1.0,7
168674,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:05,RECIBO,3,6,1,4755,9,7,0,1.0,6
168723,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:15,RECIBO,3,4,1,48313,2,6,0,1.0,5
168886,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:01,RECIBO,3,5,1,14027,3,5,0,1.0,4
169313,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:33,RECIBO,3,3,1,91488,2,4,0,1.0,3
170155,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:18,RECIBO,3,3,1,91673,4,3,0,1.0,2
170930,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,21,2,3,0.0,5
174080,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:43,RECIBO,3,4,1,48740,4,5,0,2.0,3
174790,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,21,3,0,1.0,2
176508,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:24,RECIBO,3,3,1,92371,1,2,0,1.0,1
177477,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:50,RECIBO,3,3,1,92568,7,1,0,1.0,0
179179,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,31,0,7,0.0,7
180499,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,29,7,0,3.0,4
180558,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:25,RECIBO,3,5,1,14207,7,4,0,1.0,3
181061,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:43,RECIBO,3,3,1,92898,7,3,0,1.0,2
181300,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:30,RECIBO,3,4,1,49101,10,2,0,1.0,1
181728,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,22,1,5,0.0,6
182082,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:08,NOTA DE SALIDA,3,2,4,2757,21,6,0,1.0,5
182262,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:50,RECIBO,3,4,1,49181,12,5,0,1.0,4
183947,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:00,RECIBO,3,3,1,93207,4,4,0,2.0,2
184223,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:07,RECIBO,3,3,1,93282,5,2,0,1.0,1
184953,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,20,1,5,0.0,6
185974,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:59,RECIBO,3,4,1,49372,2,5,0,1.0,4
186006,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:09,RECIBO,3,6,1,4815,2,6,0,1.0,5
187292,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,25,4,3,0.0,7
189293,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:15,RECIBO,3,3,1,93942,4,7,0,2.0,5
191407,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:55,RECIBO,3,3,1,94202,5,5,0,2.0,3
192187,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:18,RECIBO,3,3,1,94369,3,3,0,1.0,2
192551,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,36,2,5,0.0,7
193152,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:35,RECIBO,3,4,1,49943,7,7,0,1.0,6
193886,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:52,RECIBO,3,5,1,14461,24,6,0,1.0,5
194642,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,24,5,0,3.0,2
195265,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:37,RECIBO,3,3,1,94638,1,2,0,2.0,0
195868,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,15,0,5,0.0,5
196648,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:58,RECIBO,3,4,1,50225,3,5,0,1.0,4
198586,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:07,RECIBO,3,4,1,50396,2,4,0,2.0,2
198811,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,20,2,3,0.0,5
201088,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:29,RECIBO,3,3,1,95100,7,5,0,1.0,4
201959,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,21,4,2,0.0,6
203486,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,8,6,0,2.0,4
204286,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:56,RECIBO,3,3,1,95536,11,4,0,1.0,3
205040,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,17,3,5,0.0,8
206992,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:58,RECIBO,3,3,1,95852,14,8,0,1.0,7
208843,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:48,RECIBO,3,4,1,51232,2,7,0,1.0,6
210500,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:07,RECIBO,3,4,1,51305,18,6,0,1.0,5
210689,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:47,RECIBO,3,5,1,14859,2,5,0,1.0,4
210693,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:48,RECIBO,3,4,1,51324,4,4,0,1.0,3
210815,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,35,3,3,0.0,6
211815,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,25,6,0,1.0,5
212465,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:23,RECIBO,3,3,1,96416,4,5,0,2.0,3
212677,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:29,RECIBO,3,3,1,96475,4,3,0,1.0,2
213456,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8718,11,2,5,0.0,7
213980,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:48,RECIBO,3,5,1,14916,11,7,0,1.0,6
214549,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,23,6,0,1.0,5
214839,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:35,RECIBO,3,3,1,96726,8,5,0,1.0,4
215424,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:45,RECIBO,3,3,1,96870,4,4,0,1.0,3
216703,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:50,RECIBO,3,3,1,96989,2,3,0,2.0,1
218051,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:58,NOTA DE ENTRADA,3,2,3,8787,15,1,2,0.0,3
223728,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,32,3,6,0.0,9
224319,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,27,9,0,1.0,8
225041,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:18,NOTA DE SALIDA,3,2,4,2969,1,8,0,3.0,5
225175,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:55,RECIBO,3,3,1,98239,6,5,0,1.0,4
225866,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:30,RECIBO,3,3,1,98391,3,4,0,1.0,3
226028,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:39,RECIBO,3,4,1,52056,2,3,0,2.0,1
226327,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,21,1,5,0.0,6
226591,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:46,RECIBO,3,4,1,52137,2,6,0,2.0,4
227695,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:20,NOTA DE SALIDA,3,2,4,2981,8,4,0,1.0,3
228688,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:32,RECIBO,3,5,1,15166,4,3,0,1.0,2
228701,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,18,2,5,0.0,7
231492,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,17,7,3,0.0,10
233259,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:22,RECIBO,3,3,1,99100,1,10,0,1.0,9
234006,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:52,RECIBO,3,4,1,52788,20,9,0,1.0,8
234589,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:09,RECIBO,3,5,1,15314,11,8,0,2.0,6
235889,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:57,NOTA DE ENTRADA,3,2,3,9051,25,6,3,0.0,9
236655,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:37,RECIBO,3,3,1,99727,4,9,0,1.0,8
238568,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:45,RECIBO,3,5,1,15346,18,8,0,1.0,7
239075,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,37,7,5,0.0,12
239675,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:55,RECIBO,3,5,1,15378,10,12,0,1.0,11
239996,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:36,RECIBO,3,6,1,5076,41,11,0,2.0,9
240396,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:30,RECIBO,3,3,1,100068,11,9,0,1.0,8
242275,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,29,8,3,0.0,11
242491,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:58,RECIBO,3,4,1,53325,14,11,0,1.0,10
244044,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:43,RECIBO,3,4,1,53494,17,10,0,1.0,9
244184,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:40,RECIBO,3,3,1,100527,4,9,0,2.0,7
244796,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:23,RECIBO,3,3,1,100587,5,7,0,1.0,6
245048,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:28,RECIBO,3,3,1,100616,1,6,0,2.0,4
247509,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,25,4,5,0.0,9
248162,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:06,RECIBO,3,5,1,15605,8,9,0,1.0,8
251657,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,14,8,0,1.0,7
253773,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:53,RECIBO,3,3,1,101718,7,7,0,1.0,6
255817,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,34,6,5,0.0,11
256225,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:55,RECIBO,3,3,1,102052,11,11,0,1.0,10
256390,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:21,RECIBO,3,3,1,102064,4,10,0,2.0,8
257244,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:27,RECIBO,3,6,1,5167,32,8,0,3.0,5
261875,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,20,5,3,0.0,8
263976,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:42,RECIBO,3,3,1,103035,4,8,0,1.0,7
