,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
440680,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:09,RECIBO,3,3,1,123717,6,2,0,2.0,0
440890,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 10:42,NOTA DE ENTRADA,3,5,3,7992,2,0,3,0.0,3
440891,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:42,RECIBO,3,5,1,19212,5,3,0,3.0,0
441103,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 11:20,NOTA DE ENTRADA,3,6,3,3402,6,0,5,0.0,5
441104,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:20,RECIBO,3,6,1,6116,11,5,0,5.0,0
441134,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,23,0,15,0.0,15
441185,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 11:21,NOTA DE SALIDA,3,2,4,3930,7,15,0,2.0,13
441186,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 11:21,NOTA DE SALIDA,3,2,4,3930,8,13,0,3.0,10
441187,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 11:21,NOTA DE SALIDA,3,2,4,3930,9,10,0,5.0,5
441411,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:48,RECIBO,3,5,1,19218,8,5,0,3.0,2
441673,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:31,RECIBO,3,5,1,19232,8,2,0,1.0,1
442033,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:08,RECIBO,3,5,1,19251,5,1,0,1.0,0
443640,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:34,NOTA DE ENTRADA,3,2,3,11270,31,0,15,0.0,15
444153,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:22,RECIBO,3,6,1,6130,14,15,0,8.0,7
444322,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:40,RECIBO,3,5,1,19294,5,7,0,1.0,6
444516,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:22,RECIBO,3,5,1,19305,2,6,0,4.0,2
444721,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:03,RECIBO,3,4,1,69112,5,2,0,1.0,1
446945,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,16,1,15,0.0,16
447358,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:42,RECIBO,3,3,1,124657,6,16,0,4.0,12
447546,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:34,RECIBO,3,5,1,19377,3,12,0,1.0,11
447619,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:52,RECIBO,3,4,1,69294,13,11,0,3.0,8
447760,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:00,RECIBO,3,5,1,19384,8,8,0,2.0,6
448002,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:35,RECIBO,3,5,1,19399,3,6,0,4.0,2
448784,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:01,RECIBO,3,3,1,124850,13,2,0,1.0,1
449256,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11365,14,1,15,0.0,16
449520,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:08,RECIBO,3,4,1,69421,3,16,0,3.0,13
449658,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:43,RECIBO,3,3,1,125028,1,13,0,1.0,12
450521,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:04,RECIBO,3,5,1,19477,9,12,0,2.0,10
450698,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:38,RECIBO,3,4,1,69513,4,10,0,1.0,9
450865,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:48,NOTA DE SALIDA,3,2,4,3976,3,9,0,1.0,8
451977,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,16,8,5,0.0,13
452563,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:56,RECIBO,3,4,1,69640,6,13,0,2.0,11
453142,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:44,RECIBO,3,5,1,19532,1,11,0,4.0,7
454653,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:48,RECIBO,3,3,1,125776,1,7,0,2.0,5
455166,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:02,RECIBO,3,3,1,125843,4,5,0,2.0,3
456661,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:00,RECIBO,3,3,1,126188,2,3,0,1.0,2
456683,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:08,RECIBO,3,3,1,126195,5,2,0,1.0,1
456748,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:47,RECIBO,3,3,1,126211,12,1,0,1.0,0
457014,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:18,NOTA DE ENTRADA,3,3,3,45202,1,0,1,0.0,1
457015,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:18,RECIBO,3,3,1,126278,2,1,0,1.0,0
457349,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,34,0,15,0.0,15
457393,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 10:22,NOTA DE SALIDA,3,2,4,4001,14,15,0,1.0,14
457889,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:43,RECIBO,3,3,1,126374,5,14,0,8.0,6
457911,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:47,RECIBO,3,4,1,69885,1,6,0,2.0,4
457981,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:51,RECIBO,3,5,1,19573,11,4,0,3.0,1
458609,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,3,1,126422,7,1,0,1.0,0
460672,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 10:06,NOTA DE ENTRADA,3,6,3,3463,2,0,2,0.0,2
460673,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:06,RECIBO,3,6,1,6222,4,2,0,2.0,0
460752,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 10:24,NOTA DE ENTRADA,3,5,3,8139,7,0,3,0.0,3
460753,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:24,RECIBO,3,5,1,19633,18,3,0,3.0,0
461058,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11534,19,0,12,0.0,12
461074,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 11:20,NOTA DE SALIDA,3,2,4,4023,44,12,0,3.0,9
461075,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 11:20,NOTA DE SALIDA,3,2,4,4023,45,9,0,2.0,7
461438,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:23,RECIBO,3,5,1,19649,3,7,0,6.0,1
463475,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,22,1,12,0.0,13
463509,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:52,RECIBO,3,4,1,70365,1,13,0,1.0,12
466047,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:01,RECIBO,3,3,1,127333,1,12,0,1.0,11
466436,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:20,RECIBO,3,3,1,127398,2,11,0,2.0,9
466465,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:26,RECIBO,3,3,1,127401,5,9,0,1.0,8
466723,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,21,8,0,1.0,7
467377,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:50,RECIBO,3,3,1,127489,5,7,0,1.0,6
467442,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:01,RECIBO,3,5,1,19796,7,6,0,2.0,4
467568,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:34,RECIBO,3,6,1,6272,6,4,0,2.0,2
469046,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:29,RECIBO,3,3,1,127847,1,2,0,1.0,1
469144,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 10:02,NOTA DE ENTRADA,3,3,3,45810,2,1,2,0.0,3
469145,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:02,RECIBO,3,3,1,127874,3,3,0,3.0,0
469403,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 10:44,NOTA DE ENTRADA,3,3,3,45824,1,0,1,0.0,1
469404,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:44,RECIBO,3,3,1,127901,3,1,0,1.0,0
469503,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 10:59,NOTA DE ENTRADA,3,3,3,45832,1,0,1,0.0,1
469504,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:59,RECIBO,3,3,1,127913,2,1,0,1.0,0
469561,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 11:13,NOTA DE ENTRADA,3,3,3,45836,1,0,2,0.0,2
469562,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:13,RECIBO,3,3,1,127922,1,2,0,2.0,0
469737,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 11:50,NOTA DE ENTRADA,3,4,3,28842,1,0,3,0.0,3
469738,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:50,RECIBO,3,4,1,70859,2,3,0,3.0,0
471301,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11678,14,0,5,0.0,5
471342,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 09:45,NOTA DE SALIDA,3,2,4,4074,49,5,0,2.0,3
471343,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 09:45,NOTA DE SALIDA,3,2,4,4074,50,3,0,1.0,2
471344,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 09:45,NOTA DE SALIDA,3,2,4,4074,51,2,0,1.0,1
471582,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11687,19,1,10,0.0,11
471608,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 10:39,NOTA DE SALIDA,3,2,4,4078,68,11,0,2.0,9
471609,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 10:39,NOTA DE SALIDA,3,2,4,4078,69,9,0,3.0,6
472299,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:07,RECIBO,3,3,1,128198,5,6,0,3.0,3
473071,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:37,RECIBO,3,4,1,71100,3,3,0,2.0,1
473465,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:25,RECIBO,3,4,1,71185,5,1,0,1.0,0
473898,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 10:05,NOTA DE ENTRADA,3,3,3,46093,1,0,3,0.0,3
473899,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:05,RECIBO,3,3,1,128447,1,3,0,3.0,0
474511,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 11:43,NOTA DE ENTRADA,3,5,3,8234,3,0,3,0.0,3
474512,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:43,RECIBO,3,5,1,19835,4,3,0,3.0,0
476315,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,26,0,15,0.0,15
476382,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,47,15,0,3.0,12
476383,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,48,12,0,3.0,9
478732,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:48,RECIBO,3,6,1,6342,4,9,0,2.0,7
478795,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:57,RECIBO,3,5,1,19927,3,7,0,4.0,3
479367,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:17,NOTA DE SALIDA,3,2,4,4116,12,3,0,1.0,2
480966,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,10,2,10,0.0,12
482689,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:02,RECIBO,3,3,1,129690,2,12,0,2.0,10
483682,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:41,RECIBO,3,5,1,20043,2,10,0,2.0,8
484172,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:02,RECIBO,3,5,1,20061,4,8,0,1.0,7
484415,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:48,RECIBO,3,5,1,20073,4,7,0,3.0,4
484655,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:43,RECIBO,3,3,1,129949,4,4,0,2.0,2
485550,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,26,2,10,0.0,12
486114,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:14,RECIBO,3,6,1,6390,3,12,0,2.0,10
486330,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:39,RECIBO,3,5,1,20089,16,10,0,6.0,4
486502,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,122,4,0,2.0,2
490328,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:25,RECIBO,3,3,1,130633,7,2,0,1.0,1
490595,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:00,NOTA DE ENTRADA,3,2,3,11916,7,1,5,0.0,6
491127,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:57,RECIBO,3,3,1,130686,4,6,0,2.0,4
491281,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:22,RECIBO,3,3,1,130697,8,4,0,3.0,1
491320,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:24,NOTA DE ENTRADA,3,4,3,29560,3,1,3,0.0,4
491321,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:24,RECIBO,3,4,1,72241,4,4,0,4.0,0
492242,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:25,NOTA DE ENTRADA,3,5,3,8429,5,0,8,0.0,8
492244,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,5,1,20159,11,8,0,8.0,0
