,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
269011,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:48,RECIBO,3,3,1,103659,3,95,0,1.0,94
269042,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:53,RECIBO,3,3,1,103664,1,94,0,1.0,93
269130,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:58,RECIBO,3,3,1,103695,1,93,0,1.0,92
269955,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:40,RECIBO,3,4,1,55424,1,92,0,1.0,91
271118,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:03,RECIBO,3,3,1,103842,2,91,0,1.0,90
271210,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:31,RECIBO,3,3,1,103868,1,90,0,1.0,89
271523,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:33,RECIBO,3,3,1,103954,1,89,0,10.0,79
271670,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:37,RECIBO,3,3,1,103978,15,79,0,1.0,78
273098,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:55,RECIBO,3,3,1,104146,1,78,0,1.0,77
273864,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:52,RECIBO,3,3,1,104164,1,77,0,4.0,73
275220,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:45,RECIBO,3,3,1,104271,2,73,0,1.0,72
275433,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:28,RECIBO,3,3,1,104302,1,72,0,2.0,70
275434,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:30,RECIBO,3,3,1,104303,1,70,0,1.0,69
275607,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:15,RECIBO,3,3,1,104356,1,69,0,1.0,68
275881,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:38,RECIBO,3,3,1,104434,5,68,0,1.0,67
275882,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:40,RECIBO,3,3,1,104435,1,67,0,1.0,66
277598,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:45,RECIBO,3,5,1,16226,1,66,0,1.0,65
277599,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:45,RECIBO,3,5,1,16226,2,65,0,1.0,64
278583,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:38,RECIBO,3,3,1,104746,2,64,0,1.0,63
279214,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:07,RECIBO,3,4,1,56037,3,63,0,1.0,62
279248,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:17,RECIBO,3,4,1,56044,5,62,0,5.0,57
280604,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:07,RECIBO,3,3,1,104973,2,57,0,1.0,56
280929,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:49,RECIBO,3,4,1,56189,9,56,0,1.0,55
281695,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:36,RECIBO,3,3,1,105148,1,55,0,1.0,54
282993,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:14,RECIBO,3,4,1,56316,5,54,0,4.0,50
284085,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:09,RECIBO,3,4,1,56381,1,50,0,1.0,49
284178,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:26,RECIBO,3,3,1,105411,1,49,0,1.0,48
284457,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:01,RECIBO,3,3,1,105494,1,48,0,1.0,47
284520,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:35,RECIBO,3,3,1,105510,1,47,0,1.0,46
285661,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:25,RECIBO,3,3,1,105679,2,46,0,4.0,42
286033,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:25,NOTA DE ENTRADA,3,1,3,3812,5,42,24,0.0,66
286058,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,5,66,24,0.0,90
287607,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:14,RECIBO,3,3,1,105913,1,90,0,2.0,88
287720,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:19,RECIBO,3,3,1,105939,3,88,0,1.0,87
288717,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:38,RECIBO,3,3,1,106087,6,87,0,1.0,86
289049,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:42,RECIBO,3,4,1,56650,1,86,0,2.0,84
289254,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:07,RECIBO,3,3,1,106191,2,84,0,1.0,83
289554,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:48,RECIBO,3,4,1,56693,3,83,0,1.0,82
289757,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:36,RECIBO,3,4,1,56736,1,82,0,1.0,81
289971,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:39,RECIBO,3,4,1,56788,1,81,0,1.0,80
290314,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:06,RECIBO,3,4,1,56820,1,80,0,1.0,79
291521,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:44,RECIBO,3,3,1,106309,1,79,0,6.0,73
293131,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:55,RECIBO,3,3,1,106466,1,73,0,1.0,72
293459,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:48,RECIBO,3,3,1,106558,2,72,0,1.0,71
295324,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:26,RECIBO,3,3,1,106713,2,71,0,1.0,70
296817,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:50,RECIBO,3,4,1,57227,1,70,0,1.0,69
296824,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:50,RECIBO,3,4,1,57227,3,69,0,1.0,68
297080,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:48,RECIBO,3,4,1,57257,1,68,0,1.0,67
297711,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,5,67,24,0.0,91
299462,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:08,RECIBO,3,3,1,107309,1,91,0,2.0,89
299472,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:18,RECIBO,3,3,1,107313,4,89,0,1.0,88
300811,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:45,RECIBO,3,4,1,57452,4,88,0,1.0,87
301271,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:44,RECIBO,3,5,1,16690,1,87,0,1.0,86
302796,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:29,RECIBO,3,3,1,107760,5,86,0,1.0,85
302837,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:38,RECIBO,3,3,1,107770,1,85,0,1.0,84
303889,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:50,RECIBO,3,4,1,57659,2,84,0,4.0,80
306296,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:56,RECIBO,3,3,1,108229,2,80,0,1.0,79
307196,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:57,RECIBO,3,4,1,57905,1,79,0,1.0,78
307825,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:49,RECIBO,3,3,1,108312,1,78,0,1.0,77
309320,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:51,RECIBO,3,4,1,58017,4,77,0,1.0,76
315255,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:27,RECIBO,3,3,1,109185,2,76,0,1.0,75
315357,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:12,RECIBO,3,3,1,109205,1,75,0,1.0,74
315975,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:45,RECIBO,3,3,1,109364,6,74,0,1.0,73
316296,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:29,RECIBO,3,3,1,109407,3,73,0,1.0,72
324128,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:59,RECIBO,3,3,1,110282,1,72,0,1.0,71
328481,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,240,71,0,36.0,35
331386,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9796,6,35,24,0.0,59
332388,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:54,RECIBO,3,4,1,59328,5,59,0,6.0,53
335669,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:17,RECIBO,3,4,1,59624,1,53,0,4.0,49
336981,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:39,RECIBO,3,3,1,111407,1,49,0,1.0,48
337218,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:48,RECIBO,3,3,1,111478,1,48,0,2.0,46
337229,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:57,RECIBO,3,3,1,111483,1,46,0,1.0,45
337250,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:02,RECIBO,3,3,1,111487,1,45,0,1.0,44
337340,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:44,RECIBO,3,3,1,111517,3,44,0,1.0,43
337444,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:19,RECIBO,3,3,1,111541,1,43,0,2.0,41
337541,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:15,RECIBO,3,4,1,59736,1,41,0,2.0,39
337721,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:01,RECIBO,3,4,1,59767,2,39,0,1.0,38
338445,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:15,RECIBO,3,3,1,111602,1,38,0,1.0,37
338523,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:29,RECIBO,3,4,1,59869,2,37,0,2.0,35
338685,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:48,RECIBO,3,3,1,111607,2,35,0,1.0,34
338686,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:48,RECIBO,3,3,1,111607,3,34,0,1.0,33
338740,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,6,33,24,0.0,57
338790,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:02,RECIBO,3,3,1,111613,3,57,0,1.0,56
339107,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:14,RECIBO,3,3,1,111620,9,56,0,1.0,55
339961,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:11,RECIBO,3,3,1,111736,2,55,0,2.0,53
340077,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:57,RECIBO,3,3,1,111764,3,53,0,2.0,51
340184,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:17,RECIBO,3,3,1,111796,1,51,0,1.0,50
341042,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:29,RECIBO,3,4,1,60065,3,50,0,2.0,48
342251,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:43,RECIBO,3,5,1,17466,1,48,0,1.0,47
342445,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:17,RECIBO,3,4,1,60220,1,47,0,1.0,46
342672,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:25,RECIBO,3,5,1,17474,2,46,0,3.0,43
343258,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:07,RECIBO,3,3,1,112036,6,43,0,1.0,42
343360,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:50,RECIBO,3,3,1,112088,1,42,0,1.0,41
343573,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:54,RECIBO,3,3,1,112152,12,41,0,2.0,39
343748,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:01,RECIBO,3,3,1,112200,2,39,0,1.0,38
344123,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:15,RECIBO,3,4,1,60326,1,38,0,1.0,37
344211,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:31,RECIBO,3,4,1,60339,2,37,0,1.0,36
345238,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:00,RECIBO,3,4,1,60474,12,36,0,5.0,31
346283,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:31,RECIBO,3,3,1,112525,5,31,0,1.0,30
346354,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:07,RECIBO,3,3,1,112542,13,30,0,1.0,29
346393,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:21,RECIBO,3,3,1,112552,4,29,0,1.0,28
347928,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:26,RECIBO,3,4,1,60741,1,28,0,3.0,25
348042,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:05,RECIBO,3,3,1,112638,6,25,0,2.0,23
350850,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:34,RECIBO,3,3,1,112951,1,23,0,1.0,22
352219,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:11,RECIBO,3,3,1,113098,1,22,0,3.0,19
352284,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:40,RECIBO,3,3,1,113121,2,19,0,1.0,18
352416,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:08,RECIBO,3,3,1,113154,1,18,0,1.0,17
