,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
513243,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:42,RECIBO,3,3,1,133553,3,10.7,0,0.235,10.465
514421,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:27,RECIBO,3,5,1,20627,5,10.465,0,0.485,9.98
515614,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:41,RECIBO,3,4,1,74112,8,9.98,0,0.465,9.515
516233,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:19,RECIBO,3,4,1,74124,3,9.515,0,0.265,9.25
519185,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:45,RECIBO,3,6,1,6595,2,9.25,0,0.515,8.735
519578,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,20,8.735,0,0.245,8.49
519963,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,37,8.49,0,0.49,8
520133,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:40,RECIBO,3,5,1,20840,4,8,0,0.51,7.49
520193,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:48,RECIBO,3,5,1,20844,2,7.49,0,0.26,7.23
520434,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:31,RECIBO,3,5,1,20870,1,7.23,0,0.51,6.72
521073,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:01,RECIBO,3,3,1,134431,6,6.72,0,0.25,6.47
522469,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:46,RECIBO,3,4,1,74817,9,6.47,0,0.485,5.985
525957,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:06,RECIBO,3,4,1,74993,1,5.985,0,0.255,5.73
526170,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:28,RECIBO,3,3,1,134868,12,5.73,0,0.595,5.135
526177,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:30,RECIBO,3,3,1,134871,2,5.135,0,0.505,4.63
527452,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:18,RECIBO,3,5,1,20949,6,4.63,0,0.51,4.12
529171,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:24,RECIBO,3,3,1,135093,1,4.12,0,1.01,3.11
532002,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 13:05,NOTA DE ENTRADA,3,2,3,12458,2,3.11,7.4,0.0,10.51
532762,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:24,RECIBO,3,3,1,135280,3,10.51,0,0.505,10.005
533448,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:36,RECIBO,3,3,1,135383,5,10.005,0,0.25,9.755
534310,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,32,9.755,0,1.01,8.745
536025,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:15,RECIBO,3,6,1,6673,4,8.745,0,0.5,8.245
536108,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:30,RECIBO,3,5,1,21100,4,8.245,0,0.51,7.735
536579,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:24,RECIBO,3,5,1,21123,1,7.735,0,0.25,7.485
538301,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:09,RECIBO,3,3,1,135782,2,7.485,0,0.515,6.97
538346,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:33,RECIBO,3,3,1,135791,1,6.97,0,0.5,6.47
542330,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:25,RECIBO,3,3,1,136113,14,6.47,0,1.005,5.465
543988,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:07,RECIBO,3,6,1,6698,2,5.465,0,0.495,4.97
549775,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:40,RECIBO,3,3,1,136724,1,4.97,0,0.505,4.465
551291,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:36,RECIBO,3,4,1,76399,12,4.465,0,0.475,3.99
553213,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:46,NOTA DE ENTRADA,3,2,3,12655,1,3.99,7.6,0.0,11.59
555607,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:01,RECIBO,3,3,1,137056,3,11.59,0,0.51,11.08
564502,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:05,RECIBO,3,3,1,137759,8,11.08,0,0.995,10.085
568059,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:49,RECIBO,3,5,1,21593,7,10.085,0,0.51,9.575
568295,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:10,RECIBO,3,5,1,21595,7,9.575,0,1.015,8.56
568440,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:29,RECIBO,3,3,1,138097,3,8.56,0,0.24,8.32
568970,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:03,RECIBO,3,3,1,138228,1,8.32,0,1.015,7.305
569017,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:15,RECIBO,3,3,1,138238,1,7.305,0,0.515,6.79
570800,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:08,RECIBO,3,5,1,21623,5,6.79,0,0.24,6.55
574400,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:19,RECIBO,3,4,1,77260,6,6.55,0,1.05,5.5
581463,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:01,RECIBO,3,4,1,77495,18,5.5,0,0.23,5.27
581616,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:24,NOTA DE ENTRADA,3,2,3,12887,1,5.27,9.4,0.0,14.67
586546,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:32,RECIBO,3,3,1,139870,4,14.67,0,0.255,14.415
587244,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:00,RECIBO,3,4,1,77684,3,14.415,0,0.5,13.915
587886,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:51,RECIBO,3,3,1,140087,4,13.915,0,0.265,13.65
588812,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:14,RECIBO,3,3,1,140202,2,13.65,0,0.245,13.405
590237,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:02,RECIBO,3,4,1,77740,15,13.405,0,1.03,12.375
590678,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:46,RECIBO,3,3,1,140343,2,12.375,0,0.515,11.86
592526,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:23,RECIBO,3,3,1,140678,3,11.86,0,0.515,11.345
593462,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:46,RECIBO,3,5,1,21961,8,11.345,0,0.24,11.105
594590,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:13,RECIBO,3,4,1,77845,3,11.105,0,0.51,10.595
595526,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:24,RECIBO,3,3,1,140909,4,10.595,0,0.255,10.34
596251,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:40,RECIBO,3,3,1,141058,8,10.34,0,0.515,9.825
596507,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:12,RECIBO,3,3,1,141100,2,9.825,0,0.515,9.31
597254,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:09,RECIBO,3,3,1,141187,5,9.31,0,0.335,8.975
600826,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:35,RECIBO,3,3,1,141501,1,8.975,0,0.235,8.74
600843,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:49,RECIBO,3,3,1,141508,1,8.74,0,0.24,8.5
602253,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:17,RECIBO,3,4,1,78168,2,8.5,0,0.765,7.735
603247,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:21,RECIBO,3,3,1,141823,3,7.735,0,0.245,7.49
605708,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:12,RECIBO,3,6,1,6907,3,7.49,0,0.475,7.015
608332,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:01,RECIBO,3,4,1,78465,5,7.015,0,0.515,6.5
612102,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:12,RECIBO,3,3,1,142450,3,6.5,0,0.515,5.985
613241,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:12,RECIBO,3,5,1,22219,4,5.985,0,0.245,5.74
614020,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:44,RECIBO,3,3,1,142681,3,5.74,0,0.515,5.225
614581,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:36,RECIBO,3,4,1,78734,2,5.225,0,0.52,4.705
616133,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:09,RECIBO,3,6,1,6950,5,4.705,0,1.05,3.655
618769,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:59,RECIBO,3,4,1,78929,1,3.655,0,0.25,3.405
619701,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:33,RECIBO,3,4,1,79001,4,3.405,0,0.225,3.18
624273,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:08,RECIBO,3,3,1,143571,5,3.18,0,0.25,2.93
629003,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13291,2,2.93,11.85,0.0,14.78
631135,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:20,RECIBO,3,4,1,79538,3,14.78,0,0.55,14.23
634903,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,608,14.23,0,3.01,11.22
640723,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,5,1,22518,2,11.22,0,0.54,10.68
642118,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:16,RECIBO,3,3,1,144419,6,10.68,0,0.265,10.415
644791,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:55,RECIBO,3,4,1,79996,11,10.415,0,0.51,9.905
645536,QUESOS,08-ago,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:10,RECIBO,3,6,1,7039,12,9.905,0,0.56,9.345
