,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
15608,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:08,RECIBO,3,3,1,72065,1,2.786,0,0.935,1.851
16522,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 20:31,RECIBO,3,3,1,72257,8,1.851,0,0.1,1.751
16855,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:33,RECIBO,3,3,1,72286,1,1.751,0,1.28,0.471
17430,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 12:17,NOTA DE ENTRADA,3,3,3,25512,1,0.471,0.424,0.0,0.895
17431,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:17,RECIBO,3,3,1,72342,7,0.895,0,0.895,0
17738,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 13:36,NOTA DE ENTRADA,3,4,3,15201,2,0,1.51,0.0,1.51
17740,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:36,RECIBO,3,4,1,38675,6,1.51,0,1.51,0
18160,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 15:31,NOTA DE ENTRADA,3,3,3,25543,2,0,0.565,0.0,0.565
18161,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:31,RECIBO,3,3,1,72430,6,0.565,0,0.565,0
18427,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 18:41,NOTA DE ENTRADA,3,3,3,25571,1,0,2.03,0.0,2.03
18428,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:41,RECIBO,3,3,1,72506,5,2.03,0,2.03,0
19113,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 14:18,NOTA DE ENTRADA,3,3,3,25653,1,0,0.94,0.0,0.94
19114,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:18,RECIBO,3,3,1,72670,4,0.94,0,0.94,0
19294,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 08:51,NOTA DE ENTRADA,3,3,3,25667,1,0,2.26,0.0,2.26
19295,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 08:51,RECIBO,3,3,1,72707,3,2.26,0,2.26,0
20171,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:08,NOTA DE ENTRADA,3,5,3,4383,2,0,1.065,0.0,1.065
20172,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:08,RECIBO,3,5,1,11029,4,1.065,0,1.065,0
20405,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,84,0,24,0.0,24
20766,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,573,24,0,0.424,23.576
20767,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,574,23.576,0,0.565,23.011
20768,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,575,23.011,0,2.03,20.981
20769,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,576,20.981,0,0.94,20.041
20770,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,577,20.041,0,2.26,17.781
20771,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,578,17.781,0,1.51,16.271
20772,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,579,16.271,0,1.065,15.206
20992,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:56,RECIBO,3,5,1,11042,2,15.206,0,0.25,14.956
21007,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:58,RECIBO,3,4,1,38790,5,14.956,0,0.17,14.786
21117,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:17,RECIBO,3,5,1,11044,4,14.786,0,1.015,13.771
21277,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:37,RECIBO,3,5,1,11051,9,13.771,0,0.745,13.026
21292,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:39,RECIBO,3,5,1,11052,10,13.026,0,0.9,12.126
21617,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:29,RECIBO,3,5,1,11079,7,12.126,0,0.42,11.706
21717,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:45,RECIBO,3,6,1,3903,4,11.706,0,2.02,9.686
22208,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:13,RECIBO,3,3,1,72921,2,9.686,0,0.15,9.536
22335,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:00,RECIBO,3,3,1,72946,17,9.536,0,1.845,7.691
22445,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:07,RECIBO,3,3,1,72975,11,7.691,0,1.02,6.671
22759,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:39,RECIBO,3,3,1,73057,1,6.671,0,0.585,6.086
23092,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 08:50,RECIBO,3,3,1,73103,2,6.086,0,0.595,5.491
23371,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,71,5.491,16,0.0,21.491
23520,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:07,RECIBO,3,3,1,73134,2,21.491,0,0.45,21.041
23645,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:28,RECIBO,3,4,1,38924,5,21.041,0,1.145,19.896
23811,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:01,RECIBO,3,4,1,38941,1,19.896,0,2.06,17.836
23888,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:12,RECIBO,3,4,1,38943,8,17.836,0,1.925,15.911
24142,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:47,RECIBO,3,4,1,38960,1,15.911,0,6.08,9.831
24336,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:42,RECIBO,3,3,1,73186,6,9.831,0,2.44,7.391
24860,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/01/2021 13:59,NOTA DE SALIDA,3,1,4,1405,42,7.391,0,2.8,4.591
25565,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:08,RECIBO,3,3,1,73376,15,4.591,0,0.9,3.691
25685,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:31,RECIBO,3,3,1,73419,6,3.691,0,0.205,3.486
26135,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:50,RECIBO,3,6,1,3925,3,3.486,0,1.0,2.486
26546,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:09,RECIBO,3,3,1,73523,5,2.486,0,1.72,0.766
26658,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:34,NOTA DE ENTRADA,3,6,3,2111,1,0.766,0.169,0.0,0.935
26659,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:34,RECIBO,3,6,1,3930,2,0.935,0,0.935,0
26695,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,46,0,16,0.0,16
26958,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:37,NOTA DE SALIDA,3,2,4,2197,266,16,0,0.169,15.831
27034,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:59,RECIBO,3,6,1,3933,6,15.831,0,1.2,14.631
27546,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:38,RECIBO,3,4,1,39199,21,14.631,0,0.505,14.126
28168,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:51,RECIBO,3,3,1,73717,4,14.126,0,1.065,13.061
28464,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:28,RECIBO,3,3,1,73797,1,13.061,0,1.435,11.626
29041,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:00,RECIBO,3,4,1,39281,3,11.626,0,1.915,9.711
29855,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:56,RECIBO,3,6,1,3946,10,9.711,0,0.49,9.221
30857,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:28,RECIBO,3,3,1,74032,2,9.221,0,0.1,9.121
30858,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:28,RECIBO,3,3,1,74032,3,9.121,0,0.1,9.021
30989,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:12,RECIBO,3,3,1,74073,5,9.021,0,1.925,7.096
31152,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:22,RECIBO,3,3,1,74115,1,7.096,0,2.225,4.871
31535,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,41,4.871,16.3,0.0,21.171
32062,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:19,RECIBO,3,5,1,11359,7,21.171,0,0.245,20.926
32096,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:30,RECIBO,3,3,1,74213,1,20.926,0,5.545,15.381
33116,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:56,RECIBO,3,3,1,74292,3,15.381,0,1.015,14.366
33165,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:05,RECIBO,3,5,1,11404,1,14.366,0,0.975,13.391
33439,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,15/01/2021 13:47,NOTA DE SALIDA,3,1,4,1419,8,13.391,0,1.0,12.391
33600,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:06,RECIBO,3,5,1,11419,2,12.391,0,0.925,11.466
33699,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:19,RECIBO,3,5,1,11421,12,11.466,0,0.96,10.506
33810,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:34,RECIBO,3,4,1,39604,2,10.506,0,1.595,8.911
34238,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:02,RECIBO,3,3,1,74455,5,8.911,0,0.7,8.211
34435,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:26,RECIBO,3,3,1,74499,21,8.211,0,0.78,7.431
34473,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:32,RECIBO,3,3,1,74504,3,7.431,0,0.385,7.046
34738,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 08:44,RECIBO,3,4,1,39619,4,7.046,0,0.69,6.356
35491,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:48,RECIBO,3,6,1,3973,1,6.356,0,1.535,4.821
35664,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:26,RECIBO,3,4,1,39762,9,4.821,0,0.975,3.846
35967,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:33,RECIBO,3,4,1,39797,1,3.846,0,1.375,2.471
36185,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:57,RECIBO,3,3,1,74654,1,2.471,0,0.945,1.526
36227,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:07,RECIBO,3,3,1,74662,3,1.526,0,0.84,0.686
36249,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 15:12,NOTA DE ENTRADA,3,3,3,26442,1,0.686,0.194,0.0,0.88
36250,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:12,RECIBO,3,3,1,74668,2,0.88,0,0.88,0
36557,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 17:56,NOTA DE ENTRADA,3,3,3,26471,1,0,0.39,0.0,0.39
36558,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:56,RECIBO,3,3,1,74743,1,0.39,0,0.39,0
37416,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 14:23,NOTA DE ENTRADA,3,3,3,26583,1,0,1.555,0.0,1.555
37417,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:23,RECIBO,3,3,1,74945,1,1.555,0,1.555,0
38006,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:23,NOTA DE ENTRADA,3,3,3,26658,1,0,0.79,0.0,0.79
38007,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:23,RECIBO,3,3,1,75068,1,0.79,0,0.79,0
38625,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:31,NOTA DE ENTRADA,3,5,3,4583,5,0,0.67,0.0,0.67
38626,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:31,RECIBO,3,5,1,11446,6,0.67,0,0.67,0
38779,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:58,NOTA DE ENTRADA,3,5,3,4588,1,0,0.57,0.0,0.57
38780,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:58,RECIBO,3,5,1,11452,1,0.57,0,0.57,0
38902,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:13,NOTA DE ENTRADA,3,6,3,2148,9,0,1,0.0,1
38903,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:13,RECIBO,3,6,1,3989,14,1,0,1.0,0
38924,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:18,NOTA DE ENTRADA,3,3,3,26705,2,0,0.94,0.0,0.94
38925,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:18,RECIBO,3,3,1,75142,5,0.94,0,0.94,0
39266,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:57,NOTA DE ENTRADA,3,6,3,2151,4,0,2.32,0.0,2.32
39267,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:57,RECIBO,3,6,1,3992,4,2.32,0,2.32,0
39533,FRUTAS Y VERDURAS,01-ene,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:47,NOTA DE ENTRADA,3,3,3,26722,7,0,1.035,0.0,1.035
