,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
316476,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:51,RECIBO,3,4,1,58410,2,1,0,1.0,0
316953,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:34,NOTA DE ENTRADA,3,4,3,23858,1,0,1,0.0,1
316954,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:34,RECIBO,3,4,1,58461,3,1,0,1.0,0
318849,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 16:42,NOTA DE ENTRADA,3,3,3,39804,2,0,1,0.0,1
318850,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:42,RECIBO,3,3,1,109662,4,1,0,1.0,0
319177,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:11,NOTA DE ENTRADA,3,3,3,39834,2,0,1,0.0,1
319178,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:11,RECIBO,3,3,1,109737,4,1,0,1.0,0
319350,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 20:15,NOTA DE ENTRADA,3,3,3,39851,1,0,1,0.0,1
319351,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:15,RECIBO,3,3,1,109774,4,1,0,1.0,0
320894,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:13,NOTA DE ENTRADA,3,4,3,23944,7,0,1,0.0,1
320895,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:13,RECIBO,3,4,1,58641,3,1,0,1.0,0
321010,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23949,5,0,1,0.0,1
321011,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,11,1,0,1.0,0
321020,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23949,10,0,1,0.0,1
321021,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,16,1,0,1.0,0
321219,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:15,NOTA DE ENTRADA,3,5,3,7204,1,0,1,0.0,1
321221,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:15,RECIBO,3,5,1,17091,1,1,0,1.0,0
322033,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:23,NOTA DE ENTRADA,3,4,3,23979,1,0,1,0.0,1
322034,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,3,1,0,1.0,0
322035,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:23,NOTA DE ENTRADA,3,4,3,23979,2,0,1,0.0,1
322036,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,4,1,0,1.0,0
322106,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:31,NOTA DE ENTRADA,3,3,3,39939,1,0,2,0.0,2
322107,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:32,RECIBO,3,3,1,109999,3,2,0,2.0,0
322522,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 19:13,NOTA DE ENTRADA,3,3,3,39985,1,0,2,0.0,2
322523,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:13,RECIBO,3,3,1,110129,1,2,0,2.0,0
323381,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:09,NOTA DE ENTRADA,3,4,3,24007,7,0,1,0.0,1
323382,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:09,RECIBO,3,4,1,58776,3,1,0,1.0,0
324452,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 13:12,NOTA DE ENTRADA,3,4,3,24048,1,0,3,0.0,3
324453,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:12,RECIBO,3,4,1,58855,1,3,0,3.0,0
324503,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 13:23,NOTA DE ENTRADA,3,3,3,40075,1,0,1,0.0,1
324504,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:23,RECIBO,3,3,1,110334,1,1,0,1.0,0
324714,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:06,NOTA DE ENTRADA,3,5,3,7255,2,0,1,0.0,1
324715,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:06,RECIBO,3,5,1,17197,5,1,0,1.0,0
324716,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:06,NOTA DE ENTRADA,3,5,3,7255,3,0,1,0.0,1
324717,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:06,RECIBO,3,5,1,17197,6,1,0,1.0,0
325581,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 20:31,NOTA DE ENTRADA,3,3,3,40144,1,0,1,0.0,1
325582,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:31,RECIBO,3,3,1,110541,1,1,0,1.0,0
326846,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 14:21,NOTA DE ENTRADA,3,3,3,40249,1,0,2,0.0,2
326847,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:21,RECIBO,3,3,1,110756,1,2,0,2.0,0
327836,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 12:27,NOTA DE ENTRADA,3,4,3,24153,2,0,1,0.0,1
327837,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:27,RECIBO,3,4,1,59060,2,1,0,1.0,0
328623,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE ENTRADA,3,1,3,4117,119,0,42,0.0,42
329270,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,900,42,0,1.0,41
329271,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,901,41,0,1.0,40
329272,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,902,40,0,1.0,39
329273,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,903,39,0,1.0,38
329274,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,904,38,0,1.0,37
329275,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,905,37,0,1.0,36
329276,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,906,36,0,1.0,35
329277,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,907,35,0,1.0,34
329278,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,908,34,0,1.0,33
329279,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,909,33,0,1.0,32
329280,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,910,32,0,1.0,31
329281,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,911,31,0,1.0,30
329282,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,912,30,0,1.0,29
329283,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,913,29,0,2.0,27
329284,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,914,27,0,2.0,25
329285,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,915,25,0,1.0,24
329286,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,916,24,0,3.0,21
329287,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,917,21,0,1.0,20
329288,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,918,20,0,1.0,19
329289,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,919,19,0,1.0,18
329290,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,920,18,0,1.0,17
329291,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,921,17,0,2.0,15
329292,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,922,15,0,1.0,14
331589,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:03,RECIBO,3,4,1,59259,5,14,0,4.0,10
331840,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:23,RECIBO,3,6,1,5508,16,10,0,2.0,8
333138,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:31,RECIBO,3,4,1,59405,4,8,0,3.0,5
334069,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:22,RECIBO,3,3,1,111191,1,5,0,4.0,1
334097,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:41,RECIBO,3,3,1,111198,2,1,0,1.0,0
337782,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 09:15,NOTA DE ENTRADA,3,2,3,9877,9,0,50,0.0,50
340352,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:38,RECIBO,3,3,1,111839,6,50,0,2.0,48
341214,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:50,RECIBO,3,4,1,60084,1,48,0,1.0,47
343389,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:14,RECIBO,3,3,1,112097,4,47,0,1.0,46
343521,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:32,RECIBO,3,3,1,112139,3,46,0,1.0,45
346000,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:42,RECIBO,3,3,1,112431,3,45,0,1.0,44
346131,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:09,RECIBO,3,3,1,112477,4,44,0,1.0,43
347538,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:38,RECIBO,3,4,1,60717,1,43,0,1.0,42
347539,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:38,RECIBO,3,4,1,60717,2,42,0,1.0,41
347870,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:18,RECIBO,3,4,1,60737,1,41,0,2.0,39
348037,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:05,RECIBO,3,3,1,112638,1,39,0,1.0,38
348570,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,15,38,0,1.0,37
348610,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:18,RECIBO,3,3,1,112751,2,37,0,2.0,35
349642,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:30,RECIBO,3,4,1,60859,3,35,0,1.0,34
351666,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:39,RECIBO,3,3,1,113011,1,34,0,1.0,33
352433,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:21,RECIBO,3,3,1,113158,3,33,0,1.0,32
354078,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:42,RECIBO,3,4,1,61259,3,32,0,1.0,31
354079,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:42,RECIBO,3,4,1,61259,4,31,0,1.0,30
355621,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,17,30,0,1.0,29
355783,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:52,RECIBO,3,4,1,61538,1,29,0,2.0,27
355869,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:38,RECIBO,3,4,1,61563,2,27,0,1.0,26
357133,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:33,RECIBO,3,3,1,113469,5,26,0,1.0,25
357134,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:33,RECIBO,3,3,1,113469,6,25,0,1.0,24
357916,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:24,RECIBO,3,3,1,113551,3,24,0,1.0,23
358459,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:06,RECIBO,3,3,1,113722,3,23,0,1.0,22
359558,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:06,RECIBO,3,4,1,62000,2,22,0,1.0,21
359581,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:10,RECIBO,3,5,1,17813,3,21,0,1.0,20
359583,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:10,RECIBO,3,5,1,17813,5,20,0,1.0,19
360721,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:29,RECIBO,3,4,1,62119,1,19,0,1.0,18
360722,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:29,RECIBO,3,4,1,62119,2,18,0,1.0,17
361492,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:00,RECIBO,3,3,1,114084,1,17,0,1.0,16
362698,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,6,16,0,4.0,12
363499,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:34,RECIBO,3,4,1,62396,7,12,0,3.0,9
363555,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:43,RECIBO,3,4,1,62397,2,9,0,1.0,8
363750,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:24,RECIBO,3,3,1,114294,1,8,0,1.0,7
364167,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:36,RECIBO,3,3,1,114415,1,7,0,2.0,5
