,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
203065,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:36,RECIBO,3,5,1,14723,11,25,0,2.0,23
203392,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:32,RECIBO,3,3,1,95341,2,23,0,1.0,22
203897,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,1,22,0,2.0,20
204147,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:02,RECIBO,3,3,1,95497,17,20,0,1.0,19
205369,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:02,RECIBO,3,4,1,50914,2,19,0,1.0,18
205595,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:46,RECIBO,3,3,1,95644,2,18,0,1.0,17
205902,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8658,2,17,15,0.0,32
206733,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:16,RECIBO,3,3,1,95772,2,32,0,1.0,31
206792,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:52,RECIBO,3,3,1,95793,2,31,0,1.0,30
206858,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:34,RECIBO,3,3,1,95813,2,30,0,1.0,29
206986,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:58,RECIBO,3,3,1,95852,8,29,0,1.0,28
207008,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:04,RECIBO,3,3,1,95857,5,28,0,2.0,26
207026,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:11,RECIBO,3,3,1,95859,3,26,0,1.0,25
207303,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:16,RECIBO,3,3,1,95921,3,25,0,1.0,24
209034,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:57,RECIBO,3,3,1,95980,2,24,0,1.0,23
209337,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:18,RECIBO,3,3,1,96081,2,23,0,2.0,21
209907,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:39,RECIBO,3,3,1,96221,2,21,0,1.0,20
211127,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:52,RECIBO,3,3,1,96306,6,20,0,3.0,17
211723,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:10,RECIBO,3,5,1,14876,4,17,0,1.0,16
211939,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:43,RECIBO,3,4,1,51391,6,16,0,1.0,15
212202,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,4,15,0,2.0,13
212347,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,21,13,0,1.0,12
215283,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:22,RECIBO,3,3,1,96829,6,12,0,1.0,11
215285,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:22,RECIBO,3,3,1,96829,8,11,0,2.0,9
215573,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:20,RECIBO,3,3,1,96905,6,9,0,2.0,7
216591,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:38,RECIBO,3,3,1,96984,2,7,0,2.0,5
216974,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:08,RECIBO,3,5,1,15002,2,5,0,3.0,2
218301,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:35,NOTA DE ENTRADA,3,2,3,8793,1,2,25,0.0,27
219121,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:04,RECIBO,3,3,1,97472,2,27,0,1.0,26
219155,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,14,26,0,1.0,25
219245,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:58,RECIBO,3,3,1,97506,1,25,0,1.0,24
220735,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:22,RECIBO,3,3,1,97876,2,24,0,1.0,23
221059,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:29,RECIBO,3,3,1,97944,3,23,0,2.0,21
223705,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,5,1,15065,16,21,0,1.0,20
224274,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:37,RECIBO,3,5,1,15080,2,20,0,1.0,19
224301,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:45,RECIBO,3,3,1,98135,10,19,0,1.0,18
225011,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,20,18,0,1.0,17
225408,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,8,17,0,1.0,16
225410,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,10,16,0,1.0,15
226729,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,5,1,15119,13,15,0,2.0,13
228349,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:48,RECIBO,3,3,1,98566,9,13,0,1.0,12
228963,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:12,RECIBO,3,4,1,52382,3,12,0,1.0,11
229007,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:19,RECIBO,3,4,1,52387,1,11,0,1.0,10
230946,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:31,RECIBO,3,3,1,98808,10,10,0,1.0,9
232933,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:21,RECIBO,3,4,1,52717,5,9,0,1.0,8
233106,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:38,RECIBO,3,3,1,99040,1,8,0,1.0,7
233183,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99071,1,7,0,1.0,6
233255,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:21,RECIBO,3,3,1,99099,2,6,0,1.0,5
233940,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:35,NOTA DE ENTRADA,3,2,3,8999,1,5,15,0.0,20
235222,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:18,RECIBO,3,3,1,99369,1,20,0,2.0,18
235397,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:23,RECIBO,3,3,1,99421,1,18,0,1.0,17
236595,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:07,RECIBO,3,3,1,99712,2,17,0,1.0,16
236859,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:15,RECIBO,3,3,1,99796,4,16,0,1.0,15
241320,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 21:02,RECIBO,3,3,1,100241,1,15,0,1.0,14
242884,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:01,RECIBO,3,3,1,100337,1,14,0,1.0,13
243745,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:04,RECIBO,3,4,1,53464,1,13,0,2.0,11
243988,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:25,RECIBO,3,4,1,53483,1,11,0,1.0,10
244031,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:43,RECIBO,3,4,1,53494,2,10,0,1.0,9
244117,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:14,RECIBO,3,3,1,100510,13,9,0,2.0,7
244695,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:13,NOTA DE ENTRADA,3,2,3,9151,3,7,15,0.0,22
245407,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:26,RECIBO,3,5,1,15515,1,22,0,2.0,20
246006,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:32,RECIBO,3,5,1,15553,3,20,0,1.0,19
246507,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:32,RECIBO,3,3,1,100756,3,19,0,1.0,18
247872,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:57,RECIBO,3,4,1,53762,6,18,0,1.0,17
249422,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:54,RECIBO,3,3,1,101221,7,17,0,1.0,16
250170,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:31,RECIBO,3,5,1,15661,7,16,0,3.0,13
251236,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:01,RECIBO,3,3,1,101442,1,13,0,1.0,12
251805,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:49,RECIBO,3,3,1,101545,5,12,0,1.0,11
252168,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:40,RECIBO,3,3,1,101641,3,11,0,1.0,10
252591,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:04,RECIBO,3,4,1,54130,2,10,0,1.0,9
252962,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:51,RECIBO,3,4,1,54209,4,9,0,1.0,8
253824,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:05,RECIBO,3,3,1,101726,3,8,0,1.0,7
254319,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:37,RECIBO,3,3,1,101862,4,7,0,1.0,6
257472,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:58,RECIBO,3,3,1,102177,1,6,0,2.0,4
260985,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:47,RECIBO,3,3,1,102627,2,4,0,1.0,3
261350,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:20,RECIBO,3,3,1,102680,1,3,0,1.0,2
261447,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:36,RECIBO,3,3,1,102688,3,2,0,1.0,1
263480,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:19,RECIBO,3,3,1,102892,4,1,0,1.0,0
263579,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 17:30,NOTA DE ENTRADA,3,3,3,37239,2,0,1,0.0,1
263580,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:30,RECIBO,3,3,1,102922,14,1,0,1.0,0
263736,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 18:38,NOTA DE ENTRADA,3,3,3,37251,3,0,1,0.0,1
263737,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:38,RECIBO,3,3,1,102962,7,1,0,1.0,0
264043,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 08:27,NOTA DE ENTRADA,3,4,3,22194,1,0,1,0.0,1
264044,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:27,RECIBO,3,4,1,54908,1,1,0,1.0,0
264223,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 09:22,NOTA DE ENTRADA,3,3,3,37280,1,0,1,0.0,1
264224,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:22,RECIBO,3,3,1,103065,1,1,0,1.0,0
265143,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 12:20,NOTA DE ENTRADA,3,2,3,9465,1,0,15,0.0,15
265149,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 12:20,NOTA DE SALIDA,3,2,4,3195,1,15,0,1.0,14
265150,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 12:20,NOTA DE SALIDA,3,2,4,3195,2,14,0,1.0,13
265151,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 12:20,NOTA DE SALIDA,3,2,4,3195,3,13,0,1.0,12
265152,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 12:20,NOTA DE SALIDA,3,2,4,3195,4,12,0,1.0,11
265497,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:34,RECIBO,3,5,1,16017,3,11,0,3.0,8
265566,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 13:49,NOTA DE ENTRADA,3,2,3,9471,3,8,15,0.0,23
265856,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:22,RECIBO,3,4,1,55104,1,23,0,1.0,22
266035,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:40,RECIBO,3,3,1,103235,2,22,0,1.0,21
266038,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:41,RECIBO,3,3,1,103236,1,21,0,1.0,20
266313,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:05,RECIBO,3,3,1,103331,1,20,0,2.0,18
269432,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:21,RECIBO,3,3,1,103767,1,18,0,1.0,17
270281,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:50,RECIBO,3,4,1,55479,2,17,0,1.0,16
270283,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:52,RECIBO,3,4,1,55481,1,16,0,1.0,15
270685,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,33,15,0,1.0,14
271859,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:48,RECIBO,3,3,1,104023,6,14,0,1.0,13
273173,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:02,RECIBO,3,3,1,104149,4,13,0,3.0,10
275660,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:46,RECIBO,3,3,1,104373,3,10,0,1.0,9
275730,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:19,RECIBO,3,3,1,104389,1,9,0,1.0,8
275734,ALMACEN COCINA,04-abr,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:19,RECIBO,3,3,1,104389,5,8,0,1.0,7
