,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
269732,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:44,RECIBO,3,4,1,55382,1,27,0,1.0,26
271511,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:22,RECIBO,3,3,1,103951,2,26,0,1.0,25
271983,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:31,RECIBO,3,3,1,104049,2,25,0,1.0,24
275408,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:20,RECIBO,3,3,1,104294,2,24,0,1.0,23
275694,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:56,RECIBO,3,3,1,104378,1,23,0,1.0,22
276245,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 08:50,NOTA DE ENTRADA,3,1,3,3680,10,22,42,0.0,64
277578,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:38,RECIBO,3,4,1,55907,2,64,0,1.0,63
278357,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:24,RECIBO,3,3,1,104688,3,63,0,1.0,62
278759,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:10,RECIBO,3,3,1,104772,1,62,0,1.0,61
279109,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:41,RECIBO,3,4,1,56024,1,61,0,1.0,60
280963,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:54,RECIBO,3,4,1,56194,3,60,0,1.0,59
282267,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:06,RECIBO,3,3,1,105249,2,59,0,1.0,58
283783,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:19,RECIBO,3,3,1,105374,3,58,0,1.0,57
284268,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:53,RECIBO,3,5,1,16391,3,57,0,2.0,55
284540,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:51,RECIBO,3,3,1,105517,2,55,0,1.0,54
285719,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:36,RECIBO,3,4,1,56455,2,54,0,1.0,53
285776,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,3,1,105689,1,53,0,1.0,52
286812,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:26,RECIBO,3,4,1,56531,4,52,0,1.0,51
286957,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:53,RECIBO,3,3,1,105781,3,51,0,1.0,50
287293,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:56,RECIBO,3,3,1,105835,2,50,0,1.0,49
287373,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:12,RECIBO,3,3,1,105844,1,49,0,1.0,48
287974,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:17,RECIBO,3,3,1,105989,2,48,0,1.0,47
288218,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:00,RECIBO,3,3,1,106036,2,47,0,1.0,46
292184,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:31,RECIBO,3,4,1,56969,3,46,0,1.0,45
292344,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:57,RECIBO,3,3,1,106373,2,45,0,1.0,44
293976,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:34,RECIBO,3,3,1,106629,2,44,0,1.0,43
295825,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:25,RECIBO,3,3,1,106769,1,43,0,1.0,42
296444,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:59,RECIBO,3,3,1,106915,1,42,0,1.0,41
296775,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:38,RECIBO,3,3,1,107005,1,41,0,1.0,40
297062,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:46,RECIBO,3,3,1,107037,3,40,0,1.0,39
298535,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:04,RECIBO,3,5,1,16648,3,39,0,1.0,38
299259,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:32,RECIBO,3,3,1,107241,2,38,0,1.0,37
299274,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:38,RECIBO,3,3,1,107246,1,37,0,2.0,35
300629,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:41,RECIBO,3,3,1,107496,2,35,0,2.0,33
302372,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:37,RECIBO,3,3,1,107625,1,33,0,1.0,32
303584,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:08,RECIBO,3,4,1,57628,2,32,0,1.0,31
304491,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,11,31,0,6.0,25
304520,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:14,RECIBO,3,3,1,107975,4,25,0,1.0,24
305995,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:23,RECIBO,3,3,1,108138,2,24,0,1.0,23
305998,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:24,RECIBO,3,3,1,108139,3,23,0,1.0,22
306521,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:57,RECIBO,3,4,1,57781,1,22,0,1.0,21
307546,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:55,RECIBO,3,3,1,108249,2,21,0,1.0,20
307925,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:14,RECIBO,3,3,1,108324,2,20,0,2.0,18
308287,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:59,RECIBO,3,3,1,108427,1,18,0,1.0,17
308438,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:02,RECIBO,3,3,1,108451,1,17,0,1.0,16
312807,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9615,14,16,35,0.0,51
313277,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:52,RECIBO,3,3,1,109007,1,51,0,1.0,50
314836,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:57,RECIBO,3,3,1,109123,2,50,0,1.0,49
315355,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:04,RECIBO,3,3,1,109202,3,49,0,2.0,47
315494,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:37,RECIBO,3,3,1,109251,4,47,0,1.0,46
315583,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:26,RECIBO,3,3,1,109280,3,46,0,1.0,45
318154,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:55,RECIBO,3,3,1,109566,2,45,0,1.0,44
318252,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:11,RECIBO,3,3,1,109581,2,44,0,1.0,43
319072,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:33,RECIBO,3,3,1,109712,1,43,0,1.0,42
321131,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:59,RECIBO,3,4,1,58665,2,42,0,1.0,41
321152,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:03,RECIBO,3,3,1,109884,4,41,0,1.0,40
322028,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:22,RECIBO,3,3,1,109990,2,40,0,1.0,39
322279,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:58,RECIBO,3,3,1,110062,1,39,0,1.0,38
322552,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:31,RECIBO,3,3,1,110138,3,38,0,1.0,37
323321,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:55,RECIBO,3,3,1,110235,1,37,0,1.0,36
323684,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:48,RECIBO,3,4,1,58798,1,36,0,4.0,32
325595,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:42,RECIBO,3,3,1,110545,4,32,0,1.0,31
325877,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:02,RECIBO,3,3,1,110623,1,31,0,1.0,30
326304,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:40,RECIBO,3,3,1,110678,2,30,0,1.0,29
326484,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:23,RECIBO,3,3,1,110683,12,29,0,1.0,28
326727,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110732,3,28,0,1.0,27
327629,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:11,RECIBO,3,4,1,59026,5,27,0,1.0,26
328059,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:52,RECIBO,3,4,1,59099,3,26,0,1.0,25
328065,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:54,RECIBO,3,4,1,59100,5,25,0,2.0,23
328889,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,612,23,0,3.0,20
330428,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 07:42,RECIBO,3,4,1,59123,1,20,0,1.0,19
330892,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:47,RECIBO,3,4,1,59209,1,19,0,1.0,18
332995,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:12,RECIBO,3,4,1,59384,2,18,0,1.0,17
333177,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:42,RECIBO,3,4,1,59411,1,17,0,1.0,16
333178,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:42,RECIBO,3,4,1,59411,2,16,0,1.0,15
334037,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:59,RECIBO,3,3,1,111177,4,15,0,1.0,14
334412,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 09:10,NOTA DE ENTRADA,3,2,3,9831,10,14,21,0.0,35
336599,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:16,RECIBO,3,3,1,111312,2,35,0,1.0,34
337664,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:48,RECIBO,3,3,1,111571,2,34,0,1.0,33
338776,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:00,RECIBO,3,3,1,111612,12,33,0,1.0,32
340100,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:23,RECIBO,3,3,1,111772,1,32,0,1.0,31
342029,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:52,RECIBO,3,5,1,17459,5,31,0,2.0,29
342086,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:03,RECIBO,3,3,1,111945,3,29,0,1.0,28
344221,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:38,RECIBO,3,4,1,60343,1,28,0,1.0,27
344432,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:35,RECIBO,3,4,1,60382,1,27,0,2.0,25
345198,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:53,RECIBO,3,4,1,60467,2,25,0,1.0,24
345922,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:03,RECIBO,3,3,1,112408,5,24,0,1.0,23
345956,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:15,RECIBO,3,3,1,112415,3,23,0,1.0,22
352165,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:54,RECIBO,3,3,1,113080,2,22,0,1.0,21
353201,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10074,7,21,14,0.0,35
357846,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:55,RECIBO,3,4,1,61841,1,35,0,1.0,34
358240,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:31,RECIBO,3,3,1,113652,2,34,0,1.0,33
359771,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:42,RECIBO,3,5,1,17817,6,33,0,2.0,31
362665,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:59,RECIBO,3,4,1,62301,1,31,0,1.0,30
363646,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:08,RECIBO,3,3,1,114280,3,30,0,1.0,29
364337,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:30,RECIBO,3,3,1,114455,2,29,0,1.0,28
365144,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:03,RECIBO,3,3,1,114616,1,28,0,2.0,26
365476,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:30,RECIBO,3,3,1,114674,11,26,0,1.0,25
368352,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:30,RECIBO,3,3,1,114901,2,25,0,1.0,24
368450,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:50,RECIBO,3,4,1,62742,1,24,0,1.0,23
370741,PANADERIA Y REPORTERIA,05-may,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 21:02,RECIBO,3,3,1,115193,3,23,0,1.0,22
370772,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:19,RECIBO,3,4,1,62886,1,22,0,1.0,21
370925,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 08:53,NOTA DE ENTRADA,3,2,3,10326,11,21,21,0.0,42
371589,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:41,RECIBO,3,4,1,62994,3,42,0,1.0,41
373458,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:31,RECIBO,3,3,1,115404,2,41,0,1.0,40
376239,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:34,RECIBO,3,5,1,18146,4,40,0,2.0,38
