,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
474544,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:49,RECIBO,3,4,1,71255,2,6,0,1.0,5
474598,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:53,RECIBO,3,4,1,71258,4,5,0,1.0,4
474599,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:53,RECIBO,3,4,1,71258,5,4,0,1.0,3
475345,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,5,1,19852,4,3,0,1.0,2
475383,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:19,RECIBO,3,3,1,128567,1,2,0,1.0,1
475691,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:01,RECIBO,3,3,1,128606,1,1,0,1.0,0
478183,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:16,NOTA DE ENTRADA,3,2,3,11764,1,0,10,0.0,10
478306,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:32,RECIBO,3,3,1,128975,3,10,0,1.0,9
478480,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:53,RECIBO,3,5,1,19913,4,9,0,1.0,8
478555,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:15,RECIBO,3,3,1,128994,1,8,0,1.0,7
478700,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:41,RECIBO,3,4,1,71399,5,7,0,1.0,6
478755,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:54,RECIBO,3,4,1,71410,7,6,0,1.0,5
478929,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:19,RECIBO,3,3,1,129016,1,5,0,3.0,2
479324,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:14,RECIBO,3,3,1,129064,1,2,0,1.0,1
479325,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:14,RECIBO,3,3,1,129064,2,1,0,1.0,0
480674,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:55,NOTA DE ENTRADA,3,2,3,11803,2,0,10,0.0,10
481389,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:18,RECIBO,3,5,1,19982,1,10,0,2.0,8
481470,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:37,RECIBO,3,3,1,129481,3,8,0,1.0,7
481471,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:37,RECIBO,3,3,1,129481,4,7,0,1.0,6
481520,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:44,RECIBO,3,5,1,19992,3,6,0,1.0,5
481743,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,5,1,20003,8,5,0,1.0,4
482017,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:03,RECIBO,3,4,1,71611,3,4,0,1.0,3
482546,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:00,RECIBO,3,3,1,129653,108,3,0,1.0,2
482554,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:03,RECIBO,3,3,1,129655,5,2,0,1.0,1
483300,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 11:31,NOTA DE ENTRADA,3,2,3,11857,1,1,10,0.0,11
483374,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:46,RECIBO,3,4,1,71656,5,11,0,1.0,10
483375,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:46,RECIBO,3,4,1,71656,6,10,0,1.0,9
484341,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:28,RECIBO,3,3,1,129902,2,9,0,1.0,8
484344,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:31,RECIBO,3,3,1,129903,3,8,0,1.0,7
484866,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:40,RECIBO,3,3,1,130003,5,7,0,1.0,6
484994,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:40,RECIBO,3,3,1,130037,2,6,0,3.0,3
484999,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:43,RECIBO,3,3,1,130040,4,3,0,1.0,2
485039,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:08,RECIBO,3,3,1,130054,2,2,0,1.0,1
485138,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:19,RECIBO,3,3,1,130084,2,1,0,1.0,0
486710,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:02,NOTA DE ENTRADA,3,2,3,11892,1,0,10,0.0,10
486808,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:15,RECIBO,3,3,1,130199,1,10,0,2.0,8
487242,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:04,RECIBO,3,3,1,130299,1,8,0,1.0,7
487252,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:43,RECIBO,3,3,1,130305,1,7,0,1.0,6
487440,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,19,6,0,1.0,5
488012,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:46,RECIBO,3,3,1,130430,3,5,0,1.0,4
488370,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:12,RECIBO,3,4,1,71973,2,4,0,3.0,1
489545,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:40,RECIBO,3,3,1,130564,3,1,0,1.0,0
498134,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:40,NOTA DE ENTRADA,3,2,3,12022,2,0,10,0.0,10
498354,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:28,RECIBO,3,5,1,20282,1,10,0,1.0,9
498355,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:28,RECIBO,3,5,1,20282,2,9,0,1.0,8
498455,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:49,RECIBO,3,4,1,72767,5,8,0,1.0,7
498695,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:26,RECIBO,3,3,1,131406,2,7,0,1.0,6
498743,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:29,RECIBO,3,5,1,20303,4,6,0,1.0,5
498870,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:46,RECIBO,3,3,1,131416,8,5,0,1.0,4
498917,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:50,RECIBO,3,5,1,20316,1,4,0,1.0,3
499227,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:37,RECIBO,3,3,1,131458,3,3,0,1.0,2
499264,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:45,RECIBO,3,3,1,131469,2,2,0,1.0,1
499469,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:51,RECIBO,3,3,1,131533,1,1,0,1.0,0
500808,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:37,NOTA DE ENTRADA,3,2,3,12066,1,0,10,0.0,10
501068,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:33,RECIBO,3,3,1,131879,1,10,0,1.0,9
501848,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:16,RECIBO,3,5,1,20400,3,9,0,2.0,7
502020,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:14,RECIBO,3,4,1,72896,3,7,0,1.0,6
502021,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:15,RECIBO,3,4,1,72897,1,6,0,1.0,5
502102,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:44,RECIBO,3,4,1,72921,1,5,0,1.0,4
502110,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:46,RECIBO,3,4,1,72923,1,4,0,1.0,3
502135,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:58,RECIBO,3,4,1,72931,1,3,0,1.0,2
502136,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:59,RECIBO,3,4,1,72932,1,2,0,1.0,1
502190,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:29,RECIBO,3,4,1,72945,21,1,0,1.0,0
503216,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:53,NOTA DE ENTRADA,3,2,3,12106,2,0,15,0.0,15
504412,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,3,1,132153,12,15,0,1.0,14
504414,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,3,1,132153,14,14,0,1.0,13
504415,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,3,1,132153,16,13,0,1.0,12
504677,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:14,RECIBO,3,3,1,132211,2,12,0,1.0,11
504756,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:03,RECIBO,3,3,1,132239,1,11,0,1.0,10
505811,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:13,RECIBO,3,3,1,132392,1,10,0,1.0,9
505953,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,26,9,0,1.0,8
506085,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:50,RECIBO,3,3,1,132428,2,8,0,2.0,6
506284,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:08,RECIBO,3,3,1,132473,1,6,0,1.0,5
506354,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:36,RECIBO,3,3,1,132495,3,5,0,1.0,4
506516,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:24,RECIBO,3,3,1,132541,5,4,0,2.0,2
506610,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:22,RECIBO,3,3,1,132570,2,2,0,1.0,1
508136,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12155,2,1,10,0.0,11
508398,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:24,RECIBO,3,4,1,73547,2,11,0,1.0,10
508829,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:34,RECIBO,3,3,1,132931,1,10,0,1.0,9
509258,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:04,RECIBO,3,3,1,132961,1,9,0,1.0,8
509322,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:16,RECIBO,3,3,1,132974,1,8,0,1.0,7
509338,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:18,RECIBO,3,4,1,73563,9,7,0,1.0,6
509448,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:34,RECIBO,3,3,1,132989,2,6,0,2.0,4
509639,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:07,RECIBO,3,4,1,73586,1,4,0,3.0,1
511613,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:16,RECIBO,3,5,1,20542,3,1,0,1.0,0
511771,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:46,NOTA DE ENTRADA,3,2,3,12211,2,0,9,0.0,9
511862,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,3,1,133342,9,9,0,1.0,8
512000,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,4,1,73774,4,8,0,1.0,7
512036,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:35,RECIBO,3,5,1,20555,1,7,0,1.0,6
512288,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:27,RECIBO,3,3,1,133365,2,6,0,2.0,4
512410,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:45,RECIBO,3,3,1,133383,9,4,0,1.0,3
512589,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:13,RECIBO,3,4,1,73829,5,3,0,1.0,2
513906,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:54,RECIBO,3,4,1,73940,1,2,0,2.0,0
514021,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 10:29,NOTA DE ENTRADA,3,4,3,30340,2,0,1,0.0,1
514022,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:29,RECIBO,3,4,1,73953,4,1,0,1.0,0
514410,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 11:25,NOTA DE ENTRADA,3,6,3,3672,3,0,8,0.0,8
514411,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:25,RECIBO,3,6,1,6557,5,8,0,8.0,0
514789,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:32,NOTA DE ENTRADA,3,2,3,12265,2,0,10,0.0,10
514790,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 12:32,NOTA DE SALIDA,3,2,4,4308,1,10,0,1.0,9
514791,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 12:32,NOTA DE SALIDA,3,2,4,4308,2,9,0,8.0,1
516787,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:53,NOTA DE ENTRADA,3,2,3,12291,1,1,10,0.0,11
517155,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:09,RECIBO,3,4,1,74287,7,11,0,1.0,10
517249,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:31,RECIBO,3,3,1,133974,5,10,0,1.0,9
517417,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:05,RECIBO,3,5,1,20719,1,9,0,2.0,7
517527,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:19,RECIBO,3,5,1,20728,2,7,0,1.0,6
