,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
242045,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:11,NOTA DE ENTRADA,3,2,3,9122,2,12,10,0.0,22
242113,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:20,RECIBO,3,3,1,100297,1,22,0,1.0,21
243013,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:34,RECIBO,3,5,1,15453,11,21,0,1.0,20
243062,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:44,RECIBO,3,4,1,53374,1,20,0,1.0,19
243257,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:26,RECIBO,3,5,1,15469,3,19,0,2.0,17
243800,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:40,RECIBO,3,3,1,100459,2,17,0,1.0,16
243801,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:40,RECIBO,3,3,1,100459,3,16,0,1.0,15
243805,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:40,RECIBO,3,3,1,100459,7,15,0,1.0,14
245103,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:37,RECIBO,3,3,1,100624,7,14,0,1.0,13
245223,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:00,RECIBO,3,3,1,100631,3,13,0,1.0,12
245444,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:40,NOTA DE ENTRADA,3,2,3,9169,2,12,10,0.0,22
246206,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:09,RECIBO,3,3,1,100700,2,22,0,1.0,21
246649,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:56,RECIBO,3,3,1,100806,3,21,0,1.0,20
246746,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:55,RECIBO,3,3,1,100835,5,20,0,1.0,19
247996,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:25,RECIBO,3,5,1,15597,1,19,0,1.0,18
248593,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:27,RECIBO,3,5,1,15628,9,18,0,1.0,17
250481,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,5,1,15668,8,17,0,1.0,16
252103,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:54,RECIBO,3,3,1,101621,3,16,0,1.0,15
252227,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:48,RECIBO,3,4,1,54076,4,15,0,1.0,14
256463,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:28,RECIBO,3,4,1,54394,3,14,0,1.0,13
256589,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:57,RECIBO,3,5,1,15772,5,13,0,1.0,12
256590,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:57,RECIBO,3,5,1,15772,6,12,0,1.0,11
259027,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:07,RECIBO,3,3,1,102364,1,11,0,1.0,10
262868,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:22,NOTA DE ENTRADA,3,2,3,9426,3,10,5,0.0,15
263148,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:54,RECIBO,3,5,1,15956,3,15,0,1.0,14
266071,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:21,RECIBO,3,3,1,103255,5,14,0,3.0,11
267576,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:53,NOTA DE ENTRADA,3,2,3,9497,4,11,5,0.0,16
268423,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:48,RECIBO,3,4,1,55275,2,16,0,2.0,14
268429,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:48,RECIBO,3,4,1,55275,6,14,0,1.0,13
269845,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:03,RECIBO,3,4,1,55396,6,13,0,1.0,12
270000,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:49,RECIBO,3,4,1,55431,14,12,0,1.0,11
271457,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:54,RECIBO,3,3,1,103939,2,11,0,1.0,10
272587,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:06,RECIBO,3,4,1,55637,2,10,0,1.0,9
276674,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:31,NOTA DE ENTRADA,3,1,3,3684,2,9,10,0.0,19
278105,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:06,RECIBO,3,5,1,16246,1,19,0,1.0,18
281682,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:26,RECIBO,3,3,1,105143,6,18,0,1.0,17
282913,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:54,NOTA DE ENTRADA,3,1,3,3772,2,17,5,0.0,22
283650,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:49,RECIBO,3,4,1,56352,4,22,0,1.0,21
284161,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:24,RECIBO,3,4,1,56392,2,21,0,1.0,20
284479,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,4,20,0,1.0,19
285138,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:04,RECIBO,3,6,1,5296,5,19,0,1.0,18
285786,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,7,18,0,1.0,17
285788,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,8,17,0,1.0,16
285915,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:53,RECIBO,3,3,1,105692,4,16,0,1.0,15
286948,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:52,RECIBO,3,3,1,105780,4,15,0,1.0,14
289849,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:59,RECIBO,3,4,1,56766,4,14,0,1.0,13
291342,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:06,NOTA DE ENTRADA,3,1,3,3880,4,13,10,0.0,23
291433,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:22,RECIBO,3,4,1,56906,2,23,0,1.0,22
291693,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:20,RECIBO,3,4,1,56927,4,22,0,1.0,21
291856,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:47,RECIBO,3,3,1,106329,1,21,0,1.0,20
293375,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:03,RECIBO,3,3,1,106527,1,20,0,1.0,19
294609,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:14,NOTA DE ENTRADA,3,1,3,3925,3,19,10,0.0,29
294644,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:27,RECIBO,3,5,1,16560,1,29,0,1.0,28
295171,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:06,RECIBO,3,5,1,16579,2,28,0,1.0,27
295172,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:06,RECIBO,3,5,1,16579,3,27,0,1.0,26
295199,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:13,RECIBO,3,4,1,57157,4,26,0,1.0,25
297893,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:54,RECIBO,3,3,1,107080,2,25,0,1.0,24
297894,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:54,RECIBO,3,3,1,107080,3,24,0,1.0,23
298312,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:29,RECIBO,3,6,1,5354,13,23,0,1.0,22
298627,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:13,RECIBO,3,4,1,57354,10,22,0,1.0,21
298841,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/05/2021 13:49,NOTA DE SALIDA,3,1,4,1935,2,21,0,1.0,20
298860,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/05/2021 13:51,NOTA DE SALIDA,3,1,4,1936,1,20,0,1.0,19
298887,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/05/2021 13:53,NOTA DE SALIDA,3,1,4,1937,2,19,0,1.0,18
299043,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:22,RECIBO,3,3,1,107193,3,18,0,1.0,17
302276,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:20,RECIBO,3,4,1,57547,1,17,0,1.0,16
303674,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:24,RECIBO,3,5,1,16756,1,16,0,1.0,15
303679,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:24,RECIBO,3,5,1,16756,5,15,0,1.0,14
305240,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:58,NOTA DE ENTRADA,3,1,3,4074,3,14,5,0.0,19
305535,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:43,RECIBO,3,4,1,57738,1,19,0,1.0,18
305969,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,15,18,0,1.0,17
307423,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:12,RECIBO,3,4,1,57958,3,17,0,1.0,16
308472,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:15,RECIBO,3,3,1,108456,5,16,0,1.0,15
310322,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:52,NOTA DE ENTRADA,3,2,3,9587,2,15,10,0.0,25
310874,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:35,RECIBO,3,5,1,16854,8,25,0,1.0,24
311718,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:51,RECIBO,3,3,1,108801,3,24,0,2.0,22
311737,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,9,22,0,9.0,13
312422,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:07,RECIBO,3,3,1,108948,2,13,0,1.0,12
313941,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:53,RECIBO,3,3,1,109035,4,12,0,4.0,8
315142,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,3,1,109167,6,8,0,1.0,7
315516,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:48,RECIBO,3,3,1,109258,2,7,0,1.0,6
318078,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/05/2021 13:48,NOTA DE SALIDA,3,2,4,3291,5,6,0,2.0,4
319291,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:01,RECIBO,3,3,1,109762,2,4,0,1.0,3
319430,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/05/2021 08:08,NOTA DE SALIDA,3,2,4,3293,2,3,0,1.0,2
321064,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:43,NOTA DE ENTRADA,3,2,3,9727,2,2,5,0.0,7
321497,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:08,RECIBO,3,5,1,17105,15,7,0,1.0,6
322717,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:32,RECIBO,3,3,1,110178,1,6,0,1.0,5
323254,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:49,NOTA DE ENTRADA,3,2,3,9756,2,5,5,0.0,10
324036,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:36,RECIBO,3,3,1,110271,2,10,0,1.0,9
324340,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:51,RECIBO,3,4,1,58846,8,9,0,1.0,8
325555,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:18,RECIBO,3,3,1,110531,16,8,0,1.0,7
328749,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,479,7,0,1.0,6
331780,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:14,RECIBO,3,4,1,59267,1,6,0,1.0,5
331915,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:27,NOTA DE ENTRADA,3,2,3,9813,4,5,10,0.0,15
332849,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:55,RECIBO,3,3,1,110957,6,15,0,1.0,14
333072,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:23,RECIBO,3,5,1,17264,10,14,0,1.0,13
333144,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:31,RECIBO,3,5,1,17268,5,13,0,1.0,12
333900,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:20,RECIBO,3,3,1,111140,5,12,0,1.0,11
334303,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:38,RECIBO,3,4,1,59450,2,11,0,1.0,10
335582,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:01,NOTA DE ENTRADA,3,2,3,9847,2,10,10,0.0,20
336757,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:57,RECIBO,3,3,1,111342,4,20,0,1.0,19
336758,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:57,RECIBO,3,3,1,111343,1,19,0,1.0,18
336759,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:57,RECIBO,3,3,1,111343,2,18,0,1.0,17
336771,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:01,RECIBO,3,3,1,111346,1,17,0,1.0,16
339599,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:56,RECIBO,3,5,1,17408,2,16,0,1.0,15
