,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
182864,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:30,RECIBO,3,3,1,93081,1,56,0,2.0,54
183344,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:41,RECIBO,3,4,1,49234,2,54,0,1.0,53
183615,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:25,RECIBO,3,5,1,14285,3,53,0,1.0,52
183864,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:21,RECIBO,3,3,1,93185,2,52,0,1.0,51
184096,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:01,RECIBO,3,3,1,93251,2,51,0,1.0,50
185207,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:32,RECIBO,3,5,1,14299,3,50,0,1.0,49
185503,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:19,RECIBO,3,4,1,49337,6,49,0,2.0,47
186563,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:46,RECIBO,3,3,1,93541,1,47,0,1.0,46
186622,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:30,RECIBO,3,3,1,93556,2,46,0,1.0,45
187040,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:42,RECIBO,3,3,1,93651,1,45,0,1.0,44
187835,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,4,1,49535,1,44,0,1.0,43
187840,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,4,1,49535,6,43,0,1.0,42
187937,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:32,RECIBO,3,4,1,49540,1,42,0,1.0,41
188020,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:50,RECIBO,3,3,1,93727,1,41,0,1.0,40
188099,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:05,RECIBO,3,3,1,93738,2,40,0,1.0,39
188175,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:21,RECIBO,3,3,1,93746,4,39,0,1.0,38
190509,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:38,RECIBO,3,4,1,49817,1,38,0,2.0,36
190513,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:40,RECIBO,3,4,1,49820,2,36,0,1.0,35
190792,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:12,RECIBO,3,4,1,49863,4,35,0,1.0,34
191877,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:23,RECIBO,3,3,1,94308,3,34,0,1.0,33
191911,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:31,RECIBO,3,3,1,94312,3,33,0,1.0,32
193696,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:14,RECIBO,3,4,1,49996,2,32,0,1.0,31
194381,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,4,1,50045,6,31,0,1.0,30
194458,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,75,30,0,3.0,27
196086,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:23,RECIBO,3,4,1,50160,1,27,0,1.0,26
198115,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:15,RECIBO,3,3,1,94843,2,26,0,1.0,25
198126,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:22,RECIBO,3,3,1,94848,4,25,0,1.0,24
199476,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:15,RECIBO,3,4,1,50473,1,24,0,1.0,23
203305,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:13,RECIBO,3,4,1,50762,1,23,0,1.0,22
203630,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:23,RECIBO,3,3,1,95376,2,22,0,1.0,21
203722,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:41,RECIBO,3,4,1,50811,4,21,0,1.0,20
203861,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:35,RECIBO,3,3,1,95406,10,20,0,1.0,19
204172,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:13,RECIBO,3,3,1,95508,1,19,0,1.0,18
204270,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:51,RECIBO,3,3,1,95533,2,18,0,1.0,17
205767,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:17,RECIBO,3,5,1,14799,1,17,0,1.0,16
206966,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:47,RECIBO,3,3,1,95849,5,16,0,1.0,15
206999,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:59,RECIBO,3,3,1,95853,3,15,0,1.0,14
207027,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:11,RECIBO,3,3,1,95859,4,14,0,1.0,13
207033,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:12,RECIBO,3,3,1,95861,1,13,0,1.0,12
207069,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:51,RECIBO,3,3,1,95873,3,12,0,1.0,11
207134,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:14,RECIBO,3,3,1,95886,1,11,0,1.0,10
207307,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:24,RECIBO,3,3,1,95925,1,10,0,1.0,9
207953,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,6,1,4930,2,9,0,1.0,8
208569,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:52,RECIBO,3,4,1,51199,3,8,0,1.0,7
208641,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 13:07,NOTA DE ENTRADA,3,1,3,3579,4,7,45,0.0,52
208652,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 13:09,NOTA DE ENTRADA,3,1,3,3580,4,52,45,0.0,97
209190,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:38,RECIBO,3,3,1,96018,2,97,0,1.0,96
209565,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:01,RECIBO,3,3,1,96135,2,96,0,2.0,94
209677,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:26,RECIBO,3,3,1,96164,2,94,0,1.0,93
210135,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:04,RECIBO,3,6,1,4941,4,93,0,45.0,48
211899,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:39,RECIBO,3,4,1,51388,9,48,0,1.0,47
212133,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:11,RECIBO,3,4,1,51418,5,47,0,1.0,46
214934,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:45,RECIBO,3,5,1,14952,1,46,0,1.0,45
215099,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:53,RECIBO,3,3,1,96772,1,45,0,1.0,44
215457,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:57,RECIBO,3,3,1,96881,1,44,0,1.0,43
216002,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:48,RECIBO,3,3,1,96951,2,43,0,2.0,41
216897,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:53,RECIBO,3,5,1,14999,2,41,0,1.0,40
217503,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:06,RECIBO,3,3,1,97118,1,40,0,1.0,39
219316,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:19,RECIBO,3,3,1,97522,1,39,0,2.0,37
220339,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 08:41,RECIBO,3,3,1,97776,1,37,0,1.0,36
220512,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:39,RECIBO,3,3,1,97825,2,36,0,2.0,34
220650,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:35,RECIBO,3,3,1,97858,2,34,0,1.0,33
220954,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:50,RECIBO,3,3,1,97920,1,33,0,1.0,32
221107,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:39,RECIBO,3,3,1,97963,2,32,0,1.0,31
221198,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:43,RECIBO,3,3,1,97980,5,31,0,1.0,30
221218,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:55,RECIBO,3,3,1,97983,2,30,0,1.0,29
221316,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:25,RECIBO,3,3,1,98010,8,29,0,1.0,28
221486,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:15,RECIBO,3,3,1,98053,1,28,0,1.0,27
224770,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:40,RECIBO,3,5,1,15103,2,27,0,1.0,26
224837,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:53,RECIBO,3,3,1,98199,8,26,0,2.0,24
225191,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:02,RECIBO,3,3,1,98243,3,24,0,1.0,23
227197,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:55,RECIBO,3,4,1,52229,6,23,0,1.0,22
227716,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:23,RECIBO,3,3,1,98429,1,22,0,1.0,21
229603,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:05,RECIBO,3,4,1,52462,5,21,0,1.0,20
230735,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:00,RECIBO,3,3,1,98762,1,20,0,2.0,18
231401,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:07,RECIBO,3,4,1,52578,2,18,0,1.0,17
233187,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99071,5,17,0,1.0,16
234567,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:02,RECIBO,3,4,1,52846,2,16,0,1.0,15
235524,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:15,RECIBO,3,3,1,99460,2,15,0,1.0,14
235555,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:23,RECIBO,3,3,1,99463,7,14,0,1.0,13
236226,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 12:07,NOTA DE ENTRADA,3,1,3,3605,4,13,45,0.0,58
236248,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 12:18,NOTA DE ENTRADA,3,1,3,3606,4,58,35,0.0,93
236393,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:03,RECIBO,3,3,1,99660,4,93,0,45.0,48
236514,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:44,RECIBO,3,3,1,99689,2,48,0,1.0,47
236780,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:53,RECIBO,3,3,1,99761,3,47,0,1.0,46
237357,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:47,RECIBO,3,4,1,52943,1,46,0,1.0,45
237554,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:11,RECIBO,3,4,1,52977,4,45,0,1.0,44
240872,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:26,RECIBO,3,3,1,100168,5,44,0,1.0,43
243598,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:25,RECIBO,3,5,1,15486,18,43,0,1.0,42
243746,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:04,RECIBO,3,5,1,15495,3,42,0,1.0,41
244193,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:51,RECIBO,3,3,1,100530,2,41,0,1.0,40
244675,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:08,RECIBO,3,3,1,100582,3,40,0,1.0,39
244913,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:54,RECIBO,3,5,1,15501,8,39,0,1.0,38
246171,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:05,RECIBO,3,4,1,53680,1,38,0,1.0,37
246962,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:54,RECIBO,3,3,1,100869,4,37,0,1.0,36
250668,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:28,RECIBO,3,3,1,101367,5,36,0,2.0,34
251500,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:00,RECIBO,3,3,1,101471,1,34,0,1.0,33
251796,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:47,RECIBO,3,3,1,101543,1,33,0,1.0,32
251826,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:51,RECIBO,3,3,1,101546,11,32,0,1.0,31
252759,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:48,RECIBO,3,4,1,54168,5,31,0,1.0,30
254111,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:08,RECIBO,3,3,1,101796,12,30,0,1.0,29
254575,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:13,RECIBO,3,3,1,101907,3,29,0,1.0,28
