,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
562383,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:54,RECIBO,3,5,1,21491,5,5,0,1.0,4
564779,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:49,RECIBO,3,3,1,137815,4,4,0,1.0,3
566146,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:36,RECIBO,3,3,1,137961,1,3,0,1.0,2
566147,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:36,RECIBO,3,3,1,137961,2,2,0,1.0,1
569362,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:20,RECIBO,3,3,1,138297,2,1,0,1.0,0
570116,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:35,NOTA DE ENTRADA,3,5,3,9127,1,0,1,0.0,1
570117,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:35,RECIBO,3,5,1,21613,1,1,0,1.0,0
580578,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,9,0,12,0.0,12
580610,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,26,12,0,1.0,11
581863,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:33,RECIBO,3,4,1,77496,1,11,0,1.0,10
582408,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:20,RECIBO,3,4,1,77533,1,10,0,1.0,9
585062,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:11,RECIBO,3,3,1,139763,3,9,0,1.0,8
585677,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:04,RECIBO,3,5,1,21787,3,8,0,1.0,7
603018,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:17,RECIBO,3,3,1,141771,3,7,0,1.0,6
603940,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:24,RECIBO,3,4,1,78306,3,6,0,1.0,5
603941,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:24,RECIBO,3,4,1,78306,4,5,0,1.0,4
605709,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:12,RECIBO,3,6,1,6907,4,4,0,1.0,3
612702,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,1,3,10,0.0,13
613698,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:36,RECIBO,3,3,1,142611,3,13,0,1.0,12
618259,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:43,RECIBO,3,3,1,143012,5,12,0,1.0,11
625835,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:09,RECIBO,3,4,1,79300,5,11,0,1.0,10
627696,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 08:36,RECIBO,3,3,1,143877,1,10,0,1.0,9
628770,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:46,RECIBO,3,3,1,143992,3,9,0,1.0,8
639377,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:30,RECIBO,3,5,1,22491,2,8,0,1.0,7
640286,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,10,7,0,1.0,6
644251,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:27,RECIBO,3,3,1,144688,1,6,0,1.0,5
645065,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:31,NOTA DE ENTRADA,3,2,3,13393,14,5,15,0.0,20
