,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
249028,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:17,RECIBO,3,3,1,101097,9,4.188,0,0.235,3.953
249225,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:47,RECIBO,3,3,1,101158,2,3.953,0,0.23,3.723
249282,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:33,RECIBO,3,3,1,101175,6,3.723,0,0.415,3.308
249325,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:56,RECIBO,3,3,1,101188,2,3.308,0,0.15,3.158
251923,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:18,RECIBO,3,3,1,101567,4,3.158,0,0.235,2.923
253184,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:17,NOTA DE SALIDA,3,2,4,3129,4,2.923,0,1.1,1.823
255154,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,29,1.823,0,0.67,1.153
255158,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,37,1.153,0,0.4,0.753
255814,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,28,0.753,3.1,0.0,3.853
256368,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:13,RECIBO,3,6,1,5158,8,3.853,0,0.58,3.273
257180,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:19,RECIBO,3,5,1,15800,4,3.273,0,0.48,2.793
257486,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:13,RECIBO,3,3,1,102182,8,2.793,0,0.345,2.448
257676,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:33,RECIBO,3,3,1,102213,12,2.448,0,0.745,1.703
258051,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:13,RECIBO,3,3,1,102272,1,1.703,0,0.39,1.313
259381,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:02,RECIBO,3,5,1,15839,4,1.313,0,0.175,1.138
259529,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,18,1.138,3,0.0,4.138
260272,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:13,RECIBO,3,5,1,15875,6,4.138,0,0.17,3.968
260462,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:52,RECIBO,3,5,1,15886,2,3.968,0,0.355,3.614
260929,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:21,RECIBO,3,3,1,102608,7,3.614,0,0.38,3.234
261873,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,16,3.234,3,0.0,6.234
263469,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:16,RECIBO,3,3,1,102889,4,6.234,0,0.445,5.789
263679,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:24,RECIBO,3,3,1,102952,7,5.789,0,0.33,5.459
263687,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:26,RECIBO,3,3,1,102954,2,5.459,0,1.325,4.134
263704,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:32,RECIBO,3,3,1,102956,12,4.134,0,0.63,3.504
263765,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:47,RECIBO,3,3,1,102968,13,3.504,0,0.41,3.094
264492,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,15,3.094,3,0.0,6.094
265010,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:43,RECIBO,3,6,1,5211,9,6.094,0,0.68,5.414
266375,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:45,RECIBO,3,3,1,103355,1,5.414,0,0.37,5.044
267534,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:42,RECIBO,3,6,1,5219,15,5.044,0,0.445,4.599
268289,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:26,RECIBO,3,5,1,16103,2,4.599,0,0.09,4.509
268315,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/04/2021 13:34,NOTA DE SALIDA,3,2,4,3216,10,4.509,0,0.65,3.859
269219,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:32,RECIBO,3,3,1,103712,10,3.859,0,0.255,3.604
269612,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9521,27,3.604,3,0.0,6.604
270887,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:33,RECIBO,3,3,1,103796,9,6.604,0,0.245,6.359
277028,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,23,6.359,3,0.0,9.359
281134,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:11,RECIBO,3,5,1,16319,2,9.359,0,0.15,9.209
281992,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:24,RECIBO,3,3,1,105213,8,9.209,0,0.21,8.999
282025,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:48,RECIBO,3,3,1,105228,6,8.999,0,0.135,8.864
286462,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:37,RECIBO,3,5,1,16417,2,8.864,0,0.095,8.769
287593,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:52,RECIBO,3,3,1,105905,9,8.769,0,0.38,8.389
287699,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:15,RECIBO,3,3,1,105936,3,8.389,0,0.17,8.219
288913,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:43,RECIBO,3,4,1,56633,4,8.219,0,0.3,7.919
288969,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:05,RECIBO,3,4,1,56643,3,7.919,0,0.255,7.664
290786,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,28,7.664,3,0.0,10.664
291397,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:18,RECIBO,3,6,1,5319,8,10.664,0,0.725,9.939
291961,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,38,9.939,0,0.475,9.464
292779,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:35,RECIBO,3,5,1,16533,3,9.464,0,0.21,9.254
294266,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:02,RECIBO,3,5,1,16542,13,9.254,0,0.345,8.909
295357,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:29,NOTA DE SALIDA,3,1,4,1917,9,8.909,0,0.6,8.309
296377,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:42,RECIBO,3,3,1,106902,1,8.309,0,0.48,7.829
299392,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:10,RECIBO,3,3,1,107285,8,7.829,0,0.195,7.634
300972,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,13,7.634,3,0.0,10.634
301725,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,12,10.634,0,0.415,10.219
301805,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:54,RECIBO,3,6,1,5374,8,10.219,0,0.38,9.839
302587,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:19,RECIBO,3,3,1,107689,14,9.839,0,0.295,9.544
304430,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:03,RECIBO,3,5,1,16783,2,9.544,0,0.2,9.344
305042,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:35,RECIBO,3,5,1,16797,2,9.344,0,0.105,9.239
305058,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:37,RECIBO,3,5,1,16799,3,9.239,0,0.27,8.969
306172,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:02,RECIBO,3,3,1,108194,2,8.969,0,0.09,8.879
306434,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:37,NOTA DE ENTRADA,3,2,3,9548,19,8.879,3,0.0,11.879
307461,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:21,RECIBO,3,4,1,57965,1,11.879,0,0.905,10.974
307759,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:16,RECIBO,3,3,1,108295,1,10.974,0,0.545,10.429
309435,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:13,RECIBO,3,4,1,58028,2,10.429,0,0.4,10.029
309557,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,30,10.029,3.06,0.0,13.089
311739,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,11,13.089,0,7.89,5.199
314209,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:39,RECIBO,3,4,1,58303,4,5.199,0,0.29,4.909
315179,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:01,RECIBO,3,4,1,58377,25,4.909,0,0.185,4.724
315710,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:59,RECIBO,3,3,1,109299,4,4.724,0,0.175,4.549
315810,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:29,RECIBO,3,3,1,109323,6,4.549,0,0.18,4.369
317596,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,17,4.369,0,0.255,4.114
318828,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:20,RECIBO,3,3,1,109652,6,4.114,0,0.25,3.864
318832,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:20,RECIBO,3,3,1,109652,10,3.864,0,0.09,3.774
319305,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:04,RECIBO,3,3,1,109765,2,3.774,0,0.085,3.689
320925,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:23,RECIBO,3,4,1,58644,6,3.689,0,0.685,3.004
323031,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,31,3.004,3,0.0,6.004
324260,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:28,RECIBO,3,6,1,5487,10,6.004,0,0.47,5.534
325044,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:31,RECIBO,3,3,1,110407,4,5.534,0,0.355,5.179
325474,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:43,RECIBO,3,3,1,110515,8,5.179,0,0.56,4.619
325597,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:42,RECIBO,3,3,1,110545,6,4.619,0,0.29,4.329
327546,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:51,RECIBO,3,4,1,59014,5,4.329,0,0.26,4.069
327886,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:44,RECIBO,3,4,1,59066,6,4.069,0,0.35,3.719
328718,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,451,3.719,0,2.644,1.075
331260,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:37,RECIBO,3,4,1,59239,14,1.075,0,0.555,0.52
331296,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,31,0.52,3,0.0,3.52
332527,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:10,RECIBO,3,6,1,5516,15,3.52,0,0.62,2.9
333143,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:31,RECIBO,3,5,1,17268,4,2.9,0,0.215,2.685
333220,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,34,2.685,0,0.71,1.975
333329,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:13,RECIBO,3,3,1,110996,2,1.975,0,0.09,1.885
333656,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:12,RECIBO,3,3,1,111059,7,1.885,0,0.36,1.525
333863,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:04,RECIBO,3,3,1,111127,5,1.525,0,0.6,0.925
333993,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:43,RECIBO,3,3,1,111164,13,0.925,0,0.56,0.365
335686,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,17,0.365,3,0.0,3.365
336323,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:36,RECIBO,3,5,1,17324,12,3.365,0,0.385,2.98
336441,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:56,RECIBO,3,5,1,17329,7,2.98,0,0.375,2.605
336677,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:30,RECIBO,3,5,1,17339,14,2.605,0,0.75,1.855
337912,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:50,RECIBO,3,4,1,59796,5,1.855,0,0.1,1.755
338144,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,16,1.755,3,0.0,4.755
339129,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:18,RECIBO,3,3,1,111622,2,4.755,0,0.38,4.375
339384,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:18,RECIBO,3,5,1,17394,1,4.375,0,0.3,4.075
340353,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:38,RECIBO,3,3,1,111839,7,4.075,0,0.505,3.57
341674,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:50,RECIBO,3,4,1,60126,7,3.57,0,0.3,3.27
341781,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,19,3.27,0,0.305,2.965
343417,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:37,RECIBO,3,3,1,112110,2,2.965,0,0.39,2.575
343731,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:55,RECIBO,3,3,1,112195,6,2.575,0,0.175,2.4
344338,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:11,RECIBO,3,4,1,60364,3,2.4,0,0.42,1.98
344952,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:56,RECIBO,3,5,1,17532,4,1.98,0,0.495,1.485
345965,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:21,RECIBO,3,3,1,112418,5,1.485,0,0.095,1.39
347029,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:18,NOTA DE ENTRADA,3,2,3,10007,19,1.39,3,0.0,4.39
