,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
208488,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,13,1,0,0.98,0.02
210811,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,27,0.02,2,0.0,2.02
210860,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,38,2.02,0,0.23,1.79
210861,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,39,1.79,0,0.995,0.795
211562,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:51,RECIBO,3,4,1,51356,6,0.795,0,0.62,0.175
215326,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 18:49,NOTA DE ENTRADA,3,3,3,34934,3,0.175,0.555,0.0,0.73
215327,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:49,RECIBO,3,3,1,96842,3,0.73,0,0.73,0
223286,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:58,NOTA DE ENTRADA,3,6,3,2766,3,0,0.785,0.0,0.785
223287,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:58,RECIBO,3,6,1,4988,6,0.785,0,0.785,0
223724,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,24,0,3,0.0,3
223779,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,64,3,0,1.26,1.74
223780,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,65,1.74,0,1.25,0.49
227706,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 14:20,NOTA DE ENTRADA,3,2,3,8897,2,0.49,0.41,0.0,0.9
227707,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:20,NOTA DE SALIDA,3,2,4,2981,17,0.9,0,0.9,0
227921,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 14:57,NOTA DE ENTRADA,3,3,3,35657,2,0,0.775,0.0,0.775
227922,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:57,RECIBO,3,3,1,98457,6,0.775,0,0.775,0
228487,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 20:26,NOTA DE ENTRADA,3,3,3,35702,1,0,0.73,0.0,0.73
228488,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:26,RECIBO,3,3,1,98593,3,0.73,0,0.73,0
228699,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,14,0,2,0.0,2
228726,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,7,2,0,0.555,1.445
228727,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,8,1.445,0,0.785,0.66
228728,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,9,0.66,0,0.41,0.25
229944,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 13:23,NOTA DE ENTRADA,3,4,3,21212,1,0.25,0.555,0.0,0.805
229945,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:23,RECIBO,3,4,1,52521,6,0.805,0,0.805,0
230928,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 19:29,NOTA DE ENTRADA,3,3,3,35773,1,0,0.86,0.0,0.86
230929,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:29,RECIBO,3,3,1,98807,3,0.86,0,0.86,0
233788,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8993,13,0,3,0.0,3
233811,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:19,NOTA DE SALIDA,3,2,4,3018,7,3,0,0.775,2.225
233812,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:19,NOTA DE SALIDA,3,2,4,3018,8,2.225,0,0.73,1.495
233813,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:19,NOTA DE SALIDA,3,2,4,3018,9,1.495,0,0.86,0.635
233814,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:19,NOTA DE SALIDA,3,2,4,3018,10,0.635,0,0.555,0.08
237174,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 20:28,NOTA DE ENTRADA,3,3,3,36095,4,0.08,0.965,0.0,1.045
237175,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:28,RECIBO,3,3,1,99857,21,1.045,0,1.045,0
239070,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,27,0,2,0.0,2
239125,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,62,2,0,0.965,1.035
239542,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:41,RECIBO,3,5,1,15372,1,1.035,0,0.81,0.225
239646,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 12:53,NOTA DE ENTRADA,3,5,3,6369,2,0.225,0.755,0.0,0.98
239647,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:53,RECIBO,3,5,1,15376,3,0.98,0,0.98,0
242036,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 10:10,NOTA DE ENTRADA,3,4,3,21548,1,0,1.035,0.0,1.035
242037,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:10,RECIBO,3,4,1,53308,4,1.035,0,1.035,0
242271,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,20,0,2,0.0,2
242310,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 10:50,NOTA DE SALIDA,3,2,4,3061,41,2,0,1.035,0.965
242311,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 10:50,NOTA DE SALIDA,3,2,4,3061,42,0.965,0,0.755,0.21
242840,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 11:53,NOTA DE ENTRADA,3,2,3,9135,1,0.21,0.49,0.0,0.7
242841,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:53,NOTA DE SALIDA,3,2,4,3068,9,0.7,0,0.7,0
245538,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 12:02,NOTA DE ENTRADA,3,5,3,6429,2,0,1.045,0.0,1.045
245539,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:02,RECIBO,3,5,1,15518,17,1.045,0,1.045,0
246706,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 18:30,NOTA DE ENTRADA,3,3,3,36440,1,0,0.67,0.0,0.67
246707,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:30,RECIBO,3,3,1,100821,3,0.67,0,0.67,0
247505,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,18,0,3,0.0,3
247544,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,38,3,0,0.49,2.51
247545,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,39,2.51,0,0.67,1.84
247546,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,40,1.84,0,1.045,0.795
248448,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 13:01,NOTA DE ENTRADA,3,6,3,2839,2,0.795,0.03,0.0,0.825
248449,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:01,RECIBO,3,6,1,5125,7,0.825,0,0.825,0
255813,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,26,0,3,0.0,3
255872,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,55,3,0,0.03,2.97
256167,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:49,RECIBO,3,3,1,102049,2,2.97,0,1.51,1.46
256358,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:12,RECIBO,3,5,1,15764,24,1.46,0,0.965,0.495
256885,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 13:32,NOTA DE ENTRADA,3,5,3,6554,3,0.495,0.24,0.0,0.735
256886,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:32,RECIBO,3,5,1,15783,12,0.735,0,0.735,0
256922,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 13:38,NOTA DE ENTRADA,3,6,3,2865,5,0,1.65,0.0,1.65
256923,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:38,RECIBO,3,6,1,5164,22,1.65,0,1.65,0
259503,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 12:21,NOTA DE ENTRADA,3,3,3,37034,1,0,0.47,0.0,0.47
259504,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:21,RECIBO,3,3,1,102391,1,0.47,0,0.47,0
259528,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,16,0,3,0.0,3
259565,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,41,3,0,0.47,2.53
259566,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,42,2.53,0,0.24,2.29
259567,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,43,2.29,0,1.65,0.64
260163,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 13:54,NOTA DE ENTRADA,3,5,3,6602,2,0.64,0.46,0.0,1.1
260164,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:54,RECIBO,3,5,1,15871,4,1.1,0,1.1,0
261808,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:40,NOTA DE ENTRADA,3,4,3,22149,1,0,1.015,0.0,1.015
261809,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:40,RECIBO,3,4,1,54776,2,1.015,0,1.015,0
262373,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 11:46,NOTA DE ENTRADA,3,6,3,2885,1,0,0.96,0.0,0.96
262374,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:46,RECIBO,3,6,1,5192,1,0.96,0,0.96,0
264491,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,13,0,3,0.0,3
264518,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,21,3,0,1.015,1.985
264519,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,22,1.985,0,0.46,1.525
264520,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,23,1.525,0,0.96,0.565
266445,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 20:27,NOTA DE ENTRADA,3,3,3,37364,1,0.565,0.55,0.0,1.115
266446,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:27,RECIBO,3,3,1,103385,5,1.115,0,1.115,0
267222,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 10:44,NOTA DE ENTRADA,3,4,3,22299,1,0,1.33,0.0,1.33
267223,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:44,RECIBO,3,4,1,55174,1,1.33,0,1.33,0
269599,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9521,10,0,2,0.0,2
269618,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:17,NOTA DE SALIDA,3,2,4,3217,15,2,0,0.55,1.45
269619,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:17,NOTA DE SALIDA,3,2,4,3217,16,1.45,0,1.33,0.12
270157,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 11:13,NOTA DE ENTRADA,3,4,3,22420,1,0.12,1.02,0.0,1.14
270158,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:13,RECIBO,3,4,1,55451,1,1.14,0,1.14,0
272647,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:13,NOTA DE ENTRADA,3,4,3,22517,12,0,0.48,0.0,0.48
272648,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:13,RECIBO,3,4,1,55641,19,0.48,0,0.48,0
273179,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 11:03,NOTA DE ENTRADA,3,6,3,2916,1,0,2.305,0.0,2.305
273180,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:03,RECIBO,3,6,1,5237,1,2.305,0,2.305,0
273289,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,22,0,3,0.0,3
273363,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,74,3,0,1.02,1.98
273364,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,75,1.98,0,0.48,1.5
273891,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,14,1.5,0,1.105,0.395
274323,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:57,NOTA DE ENTRADA,3,6,3,2921,2,0.395,0.78,0.0,1.175
274325,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:57,RECIBO,3,6,1,5243,13,1.175,0,1.175,0
277027,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,22,0,3,0.0,3
277072,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,73,3,0,2.305,0.695
278301,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 14:59,NOTA DE ENTRADA,3,3,3,37900,3,0.695,0.465,0.0,1.16
278302,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:59,RECIBO,3,3,1,104674,8,1.16,0,1.16,0
279201,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 09:05,NOTA DE ENTRADA,3,4,3,22694,1,0,1.135,0.0,1.135
279202,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:05,RECIBO,3,4,1,56036,6,1.135,0,1.135,0
279502,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,13,0,3,0.0,3
279538,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,44,3,0,0.78,2.22
