,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
54077,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:21,RECIBO,3,3,1,76793,2,24,0,1.0,23
54111,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:30,RECIBO,3,3,1,76795,26,23,0,2.0,21
54430,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:37,RECIBO,3,3,1,76886,2,21,0,1.0,20
54594,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:45,RECIBO,3,3,1,76925,1,20,0,1.0,19
55221,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:03,RECIBO,3,3,1,77084,3,19,0,1.0,18
55222,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:03,RECIBO,3,3,1,77085,1,18,0,1.0,17
56303,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:19,RECIBO,3,3,1,77162,1,17,0,2.0,15
56559,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:18,RECIBO,3,3,1,77188,1,15,0,2.0,13
56802,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:40,RECIBO,3,4,1,40977,1,13,0,1.0,12
57188,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:00,RECIBO,3,3,1,77248,2,12,0,1.0,11
62709,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:51,NOTA DE ENTRADA,3,2,3,7003,8,11,60,0.0,71
62919,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:22,RECIBO,3,3,1,77924,1,71,0,1.0,70
63235,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:41,RECIBO,3,3,1,77980,1,70,0,1.0,69
63488,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:33,RECIBO,3,3,1,78042,1,69,0,1.0,68
63728,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:03,RECIBO,3,4,1,41420,3,68,0,1.0,67
63751,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:09,RECIBO,3,3,1,78092,1,67,0,4.0,63
63773,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:23,RECIBO,3,3,1,78098,3,63,0,1.0,62
63796,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:07,RECIBO,3,3,1,78110,1,62,0,2.0,60
64128,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:05,RECIBO,3,3,1,78182,4,60,0,4.0,56
64180,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:36,RECIBO,3,3,1,78190,4,56,0,1.0,55
64886,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:50,RECIBO,3,6,1,4164,12,55,0,4.0,51
65031,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:18,RECIBO,3,3,1,78290,6,51,0,2.0,49
65067,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:25,RECIBO,3,3,1,78293,3,49,0,2.0,47
65096,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:35,RECIBO,3,4,1,41504,1,47,0,1.0,46
65100,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:37,RECIBO,3,3,1,78299,2,46,0,1.0,45
66372,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:04,RECIBO,3,3,1,78420,1,45,0,1.0,44
66954,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:57,RECIBO,3,3,1,78571,1,44,0,1.0,43
67016,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:11,RECIBO,3,6,1,4182,6,43,0,1.0,42
67096,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:35,RECIBO,3,3,1,78602,1,42,0,1.0,41
68646,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:14,RECIBO,3,3,1,78722,2,41,0,1.0,40
68817,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:39,RECIBO,3,3,1,78741,3,40,0,1.0,39
69208,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:50,RECIBO,3,5,1,12146,2,39,0,1.0,38
69851,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 20:06,RECIBO,3,3,1,78939,3,38,0,1.0,37
70302,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:14,RECIBO,3,4,1,41785,4,37,0,1.0,36
70761,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:07,RECIBO,3,3,1,79030,1,36,0,1.0,35
70869,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:48,RECIBO,3,4,1,41845,2,35,0,1.0,34
70992,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:29,RECIBO,3,3,1,79058,1,34,0,1.0,33
71281,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:02,RECIBO,3,4,1,41894,2,33,0,1.0,32
71293,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:08,RECIBO,3,4,1,41898,3,32,0,1.0,31
72022,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,31/01/2021 11:06,NOTA DE SALIDA,3,1,4,1529,1,31,0,11.0,20
72185,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:16,RECIBO,3,3,1,79302,7,20,0,1.0,19
72339,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:09,RECIBO,3,3,1,79330,1,19,0,1.0,18
72461,CIGARROS,01-ene,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:53,RECIBO,3,3,1,79354,1,18,0,2.0,16
78277,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:57,RECIBO,3,3,1,79508,1,16,0,1.0,15
79778,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:46,RECIBO,3,3,1,79620,2,15,0,1.0,14
80173,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:05,RECIBO,3,4,1,42234,3,14,0,1.0,13
80260,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:23,RECIBO,3,3,1,79698,4,13,0,1.0,12
80582,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:22,RECIBO,3,3,1,79743,2,12,0,1.0,11
80642,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:48,RECIBO,3,3,1,79755,1,11,0,1.0,10
81573,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:05,RECIBO,3,3,1,79896,1,10,0,1.0,9
81603,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:20,RECIBO,3,3,1,79907,1,9,0,1.0,8
81740,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:54,RECIBO,3,6,1,4245,16,8,0,1.0,7
82547,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:37,RECIBO,3,4,1,42385,3,7,0,1.0,6
82844,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:26,RECIBO,3,3,1,80027,2,6,0,1.0,5
82894,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:33,RECIBO,3,3,1,80031,1,5,0,1.0,4
83280,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:45,RECIBO,3,3,1,80089,1,4,0,1.0,3
83445,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:26,RECIBO,3,3,1,80120,1,3,0,1.0,2
83669,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:52,RECIBO,3,4,1,42462,3,2,0,1.0,1
83939,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 07:38,NOTA DE ENTRADA,3,1,3,3180,6,1,40,0.0,41
84400,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:02,RECIBO,3,3,1,80310,4,41,0,1.0,40
84552,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:26,RECIBO,3,6,1,4265,4,40,0,1.0,39
84700,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:59,RECIBO,3,3,1,80336,2,39,0,1.0,38
85458,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:20,RECIBO,3,3,1,80423,1,38,0,1.0,37
85827,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:12,RECIBO,3,4,1,42648,4,37,0,2.0,35
85892,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:27,RECIBO,3,3,1,80470,5,35,0,1.0,34
86407,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:18,RECIBO,3,3,1,80572,4,34,0,2.0,32
86556,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:49,RECIBO,3,3,1,80620,2,32,0,2.0,30
87798,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:16,RECIBO,3,3,1,80859,2,30,0,1.0,29
88164,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:18,RECIBO,3,4,1,42681,2,29,0,1.0,28
88438,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:12,RECIBO,3,3,1,80928,1,28,0,1.0,27
88444,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:13,RECIBO,3,3,1,80929,1,27,0,1.0,26
88536,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:35,RECIBO,3,3,1,80948,2,26,0,1.0,25
88790,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:32,RECIBO,3,3,1,80997,2,25,0,1.0,24
89008,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:52,RECIBO,3,4,1,42741,1,24,0,1.0,23
89028,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:14,RECIBO,3,4,1,42749,2,23,0,1.0,22
89228,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:46,RECIBO,3,3,1,81084,1,22,0,5.0,17
89269,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:06,RECIBO,3,3,1,81094,1,17,0,2.0,15
89725,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:49,RECIBO,3,6,1,4300,10,15,0,1.0,14
89910,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:52,RECIBO,3,4,1,42827,1,14,0,1.0,13
90303,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:07,RECIBO,3,3,1,81210,4,13,0,1.0,12
90512,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:09,RECIBO,3,4,1,42894,2,12,0,1.0,11
90546,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:19,RECIBO,3,4,1,42896,3,11,0,3.0,8
90621,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:41,RECIBO,3,3,1,81248,7,8,0,1.0,7
90707,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:36,RECIBO,3,4,1,42929,1,7,0,1.0,6
90860,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:04,RECIBO,3,3,1,81289,4,6,0,1.0,5
90981,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:32,RECIBO,3,3,1,81325,1,5,0,1.0,4
91467,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:38,RECIBO,3,3,1,81458,3,4,0,1.0,3
91497,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:45,RECIBO,3,3,1,81463,1,3,0,3.0,0
99594,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 13:55,NOTA DE ENTRADA,3,1,3,3258,5,0,60,0.0,60
100105,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:15,RECIBO,3,3,1,82476,1,60,0,1.0,59
100194,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:08,RECIBO,3,3,1,82499,1,59,0,1.0,58
101103,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:59,RECIBO,3,6,1,4381,6,58,0,1.0,57
101532,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:19,RECIBO,3,4,1,43736,2,57,0,1.0,56
102060,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:25,RECIBO,3,4,1,43789,14,56,0,1.0,55
102113,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:30,RECIBO,3,3,1,82721,5,55,0,1.0,54
102514,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:18,RECIBO,3,3,1,82760,1,54,0,1.0,53
103016,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:34,RECIBO,3,3,1,82900,1,53,0,2.0,51
103600,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:02,RECIBO,3,4,1,43917,1,51,0,1.0,50
103749,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:35,RECIBO,3,3,1,83012,1,50,0,1.0,49
104286,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:14,RECIBO,3,4,1,43964,6,49,0,4.0,45
105575,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:27,RECIBO,3,3,1,83283,3,45,0,1.0,44
105645,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:11,RECIBO,3,3,1,83307,4,44,0,1.0,43
105983,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:53,RECIBO,3,4,1,44121,1,43,0,1.0,42
106185,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:27,RECIBO,3,4,1,44172,2,42,0,1.0,41
106389,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:13,RECIBO,3,3,1,83333,2,41,0,2.0,39
106642,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:48,RECIBO,3,3,1,83346,12,39,0,1.0,38
106649,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:48,RECIBO,3,3,1,83346,20,38,0,1.0,37
106711,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:16,RECIBO,3,3,1,83348,2,37,0,1.0,36
106790,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:18,RECIBO,3,3,1,83348,80,36,0,1.0,35
106796,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:18,RECIBO,3,3,1,83348,86,35,0,1.0,34
106832,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,126,34,0,1.0,33
108115,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:54,RECIBO,3,6,1,4411,2,33,0,1.0,32
108735,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:30,RECIBO,3,4,1,44430,1,32,0,2.0,30
109186,CIGARROS,02-feb,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:34,RECIBO,3,3,1,83536,1,30,0,1.0,29
