,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
31945,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6710,21,11,32,0.0,43
32070,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:23,RECIBO,3,4,1,39460,2,43,0,1.0,42
32833,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:08,RECIBO,3,3,1,74269,3,42,0,1.0,41
33377,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:35,RECIBO,3,4,1,39568,1,41,0,1.0,40
33434,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:47,RECIBO,3,3,1,74322,3,40,0,1.0,39
33517,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:55,RECIBO,3,4,1,39583,1,39,0,1.0,38
33530,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:58,RECIBO,3,3,1,74327,1,38,0,1.0,37
33786,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:30,RECIBO,3,5,1,11424,2,37,0,1.0,36
34177,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:26,RECIBO,3,3,1,74437,2,36,0,1.0,35
34387,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:11,RECIBO,3,3,1,74492,1,35,0,2.0,33
34928,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:09,RECIBO,3,4,1,39634,1,33,0,1.0,32
34945,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:20,RECIBO,3,4,1,39639,1,32,0,1.0,31
35127,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:10,RECIBO,3,3,1,74570,1,31,0,1.0,30
35180,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:18,RECIBO,3,4,1,39675,1,30,0,1.0,29
35245,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:40,RECIBO,3,4,1,39693,1,29,0,1.0,28
35347,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:14,RECIBO,3,4,1,39715,4,28,0,1.0,27
35641,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:18,RECIBO,3,4,1,39760,1,27,0,1.0,26
36335,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:40,RECIBO,3,3,1,74692,2,26,0,1.0,25
36442,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:20,RECIBO,3,3,1,74713,2,25,0,1.0,24
37126,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:49,RECIBO,3,3,1,74882,4,24,0,1.0,23
37190,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:10,RECIBO,3,3,1,74892,7,23,0,1.0,22
37252,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:35,RECIBO,3,3,1,74907,4,22,0,2.0,20
38229,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,7,20,16,0.0,36
38921,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:18,RECIBO,3,3,1,75142,3,36,0,1.0,35
39305,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:04,RECIBO,3,4,1,39866,1,35,0,1.0,34
39418,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:23,RECIBO,3,3,1,75172,1,34,0,1.0,33
39652,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:58,RECIBO,3,4,1,39894,2,33,0,1.0,32
39885,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:31,RECIBO,3,4,1,39915,1,32,0,1.0,31
40997,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:55,RECIBO,3,3,1,75260,1,31,0,2.0,29
42061,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:35,RECIBO,3,3,1,75380,4,29,0,1.0,28
42432,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:44,RECIBO,3,4,1,40076,1,28,0,1.0,27
42862,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:41,RECIBO,3,4,1,40101,3,27,0,1.0,26
42939,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:51,RECIBO,3,3,1,75445,1,26,0,2.0,24
43135,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:28,RECIBO,3,4,1,40129,4,24,0,1.0,23
43748,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:13,RECIBO,3,3,1,75561,1,23,0,3.0,20
43823,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:00,RECIBO,3,3,1,75572,1,20,0,1.0,19
44747,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:55,NOTA DE ENTRADA,3,2,3,6835,12,19,16,0.0,35
45396,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:56,RECIBO,3,5,1,11600,1,35,0,1.0,34
45913,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:29,RECIBO,3,4,1,40455,2,34,0,1.0,33
45931,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:37,RECIBO,3,4,1,40459,1,33,0,1.0,32
45990,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:52,RECIBO,3,3,1,75657,3,32,0,1.0,31
45998,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:53,RECIBO,3,3,1,75660,2,31,0,1.0,30
46286,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:50,RECIBO,3,5,1,11655,1,30,0,1.0,29
46438,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:29,RECIBO,3,4,1,40497,1,29,0,1.0,28
46465,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:43,RECIBO,3,3,1,75723,6,28,0,2.0,26
47497,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:23,RECIBO,3,3,1,75863,1,26,0,1.0,25
47796,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:06,RECIBO,3,3,1,75889,1,25,0,1.0,24
48199,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:31,RECIBO,3,3,1,75924,1,24,0,1.0,23
48378,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:02,RECIBO,3,3,1,75946,1,23,0,1.0,22
48584,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:41,RECIBO,3,3,1,75971,1,22,0,1.0,21
48589,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:42,RECIBO,3,4,1,40650,2,21,0,1.0,20
48595,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:46,RECIBO,3,3,1,75974,2,20,0,1.0,19
48642,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:52,RECIBO,3,4,1,40657,3,19,0,1.0,18
48671,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:00,RECIBO,3,4,1,40668,1,18,0,1.0,17
48678,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:03,RECIBO,3,4,1,40673,2,17,0,1.0,16
48735,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:16,RECIBO,3,4,1,40685,1,16,0,1.0,15
48858,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:40,RECIBO,3,3,1,75975,1,15,0,1.0,14
49968,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2989,6,14,24,0.0,38
50662,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:37,RECIBO,3,3,1,76319,1,38,0,1.0,37
50688,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:41,RECIBO,3,3,1,76322,1,37,0,1.0,36
50690,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:41,RECIBO,3,3,1,76323,1,36,0,1.0,35
50712,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:45,RECIBO,3,3,1,76327,1,35,0,1.0,34
51109,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:51,RECIBO,3,3,1,76375,1,34,0,1.0,33
52126,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 07:55,RECIBO,3,3,1,76608,1,33,0,1.0,32
52234,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 08:39,RECIBO,3,4,1,40757,1,32,0,1.0,31
52459,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:23,RECIBO,3,4,1,40767,1,31,0,1.0,30
53115,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:19,RECIBO,3,4,1,40774,1,30,0,1.0,29
53160,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:26,RECIBO,3,3,1,76671,1,29,0,1.0,28
53168,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:28,RECIBO,3,4,1,40780,1,28,0,1.0,27
53184,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:33,RECIBO,3,4,1,40786,1,27,0,1.0,26
53292,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:09,RECIBO,3,3,1,76690,3,26,0,1.0,25
54078,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:21,RECIBO,3,3,1,76793,3,25,0,1.0,24
54115,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:30,RECIBO,3,3,1,76796,1,24,0,1.0,23
54306,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:13,RECIBO,3,3,1,76856,1,23,0,1.0,22
54461,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:56,RECIBO,3,3,1,76891,6,22,0,1.0,21
54841,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:51,RECIBO,3,3,1,77004,1,21,0,1.0,20
55232,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:06,RECIBO,3,3,1,77088,2,20,0,1.0,19
56150,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6899,9,19,16,0.0,35
56453,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:55,RECIBO,3,4,1,40957,3,35,0,1.0,34
57541,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:55,RECIBO,3,3,1,77296,3,34,0,1.0,33
57591,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:00,RECIBO,3,4,1,41003,2,33,0,1.0,32
57595,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:02,RECIBO,3,4,1,41006,1,32,0,1.0,31
57665,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:14,RECIBO,3,4,1,41015,1,31,0,1.0,30
58571,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:14,RECIBO,3,3,1,77446,5,30,0,1.0,29
59306,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:27,RECIBO,3,3,1,77504,1,29,0,1.0,28
59520,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:14,RECIBO,3,3,1,77512,1,28,0,1.0,27
59627,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:45,RECIBO,3,4,1,41147,2,27,0,1.0,26
59648,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:53,RECIBO,3,4,1,41153,1,26,0,1.0,25
59756,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:16,RECIBO,3,3,1,77552,3,25,0,1.0,24
59766,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:18,RECIBO,3,4,1,41161,1,24,0,1.0,23
59998,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:14,RECIBO,3,4,1,41178,4,23,0,1.0,22
60095,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:23,RECIBO,3,5,1,11898,1,22,0,1.0,21
60600,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:00,RECIBO,3,3,1,77645,2,21,0,1.0,20
60605,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:01,RECIBO,3,3,1,77647,1,20,0,1.0,19
60627,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:07,RECIBO,3,3,1,77652,1,19,0,1.0,18
60630,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:08,RECIBO,3,3,1,77654,1,18,0,1.0,17
60654,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:14,RECIBO,3,3,1,77661,1,17,0,1.0,16
61042,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:32,RECIBO,3,3,1,77722,1,16,0,1.0,15
61108,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:01,RECIBO,3,3,1,77743,3,15,0,1.0,14
62010,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:21,RECIBO,3,3,1,77866,1,14,0,1.0,13
62056,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:31,NOTA DE ENTRADA,3,2,3,6982,8,13,16,0.0,29
62068,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:31,RECIBO,3,3,1,77870,1,29,0,1.0,28
62812,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:00,RECIBO,3,4,1,41370,1,28,0,1.0,27
63088,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:04,RECIBO,3,3,1,77952,1,27,0,1.0,26
63303,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:00,RECIBO,3,3,1,78001,1,26,0,1.0,25
63310,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:02,RECIBO,3,5,1,11997,1,25,0,1.0,24
63363,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:12,RECIBO,3,3,1,78012,2,24,0,1.0,23
63373,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:16,RECIBO,3,3,1,78018,1,23,0,1.0,22
63401,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:18,RECIBO,3,3,1,78021,1,22,0,1.0,21
63467,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:29,RECIBO,3,3,1,78037,1,21,0,1.0,20
63507,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:38,RECIBO,3,3,1,78045,1,20,0,1.0,19
64485,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:11,RECIBO,3,3,1,78220,1,19,0,1.0,18
64635,BEBIDAS,01-ene,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:57,RECIBO,3,4,1,41474,1,18,0,1.0,17
