,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
221314,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:25,RECIBO,3,3,1,98010,6,15.235,0,0.245,14.99
221522,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:45,RECIBO,3,3,1,98063,4,14.99,0,0.255,14.735
222706,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:33,RECIBO,3,4,1,51847,3,14.735,0,0.25,14.485
224718,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:32,RECIBO,3,3,1,98182,9,14.485,0,0.495,13.99
224763,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,23,13.99,0,1.02,12.97
224804,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:45,RECIBO,3,3,1,98194,3,12.97,0,0.51,12.46
224854,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:54,RECIBO,3,3,1,98199,23,12.46,0,0.24,12.22
225669,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:27,RECIBO,3,3,1,98341,13,12.22,0,0.25,11.97
226576,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:31,RECIBO,3,4,1,52132,1,11.97,0,0.5,11.47
226941,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:03,RECIBO,3,5,1,15127,5,11.47,0,0.515,10.955
228440,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98582,18,10.955,0,0.495,10.46
228536,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:51,RECIBO,3,3,1,98608,1,10.46,0,0.255,10.205
229057,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:30,RECIBO,3,4,1,52395,3,10.205,0,0.235,9.97
229414,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:21,RECIBO,3,3,1,98615,4,9.97,0,0.495,9.475
229517,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,6,9.475,0,0.25,9.225
229646,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:18,RECIBO,3,4,1,52473,7,9.225,0,1.02,8.205
229894,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:12,RECIBO,3,4,1,52513,4,8.205,0,0.245,7.96
230400,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:49,RECIBO,3,3,1,98670,5,7.96,0,0.51,7.45
231075,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:12,RECIBO,3,3,1,98833,2,7.45,0,1.035,6.415
232822,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 14:00,NOTA DE ENTRADA,3,2,3,8976,2,6.415,2.95,0.0,9.365
234467,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:47,RECIBO,3,4,1,52836,2,9.365,0,0.505,8.86
235461,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:37,RECIBO,3,3,1,99443,7,8.86,0,0.25,8.61
236324,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:47,RECIBO,3,3,1,99645,3,8.61,0,0.5,8.11
236611,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:10,RECIBO,3,3,1,99715,2,8.11,0,0.47,7.64
236989,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:45,RECIBO,3,3,1,99821,12,7.64,0,0.25,7.39
237011,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:52,RECIBO,3,3,1,99823,12,7.39,0,0.245,7.145
238631,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:50,RECIBO,3,4,1,53088,5,7.145,0,0.25,6.895
239590,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:47,RECIBO,3,5,1,15374,13,6.895,0,0.485,6.41
240075,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:46,RECIBO,3,3,1,100036,4,6.41,0,0.505,5.905
240109,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:50,RECIBO,3,4,1,53173,2,5.905,0,0.49,5.415
249354,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:10,RECIBO,3,3,1,101195,8,5.415,0,0.235,5.18
249389,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:38,RECIBO,3,3,1,101211,1,5.18,0,1.02,4.16
249466,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:20,RECIBO,3,3,1,101238,5,4.16,0,0.25,3.91
250258,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:53,RECIBO,3,4,1,53955,5,3.91,0,0.25,3.66
250310,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:00,RECIBO,3,3,1,101343,4,3.66,0,0.98,2.68
250360,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:10,RECIBO,3,4,1,53960,17,2.68,0,0.465,2.215
250442,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9250,2,2.215,8.05,0.0,10.265
250588,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:03,RECIBO,3,4,1,53993,3,10.265,0,0.245,10.02
250698,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:32,RECIBO,3,5,1,15679,1,10.02,0,0.505,9.515
250956,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:19,RECIBO,3,6,1,5137,1,9.515,0,0.51,9.005
251239,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:02,RECIBO,3,5,1,15706,5,9.005,0,0.26,8.745
251367,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,14,8.745,0,0.65,8.095
252214,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:35,RECIBO,3,4,1,54072,3,8.095,0,0.245,7.85
254640,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:08,RECIBO,3,3,1,101929,4,7.85,0,0.26,7.59
254721,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:46,RECIBO,3,3,1,101955,3,7.59,0,0.245,7.345
255133,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,7,7.345,0,0.505,6.84
256310,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:09,RECIBO,3,4,1,54391,2,6.84,0,0.245,6.595
257102,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:03,RECIBO,3,4,1,54441,4,6.595,0,1.015,5.58
257294,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:41,RECIBO,3,3,1,102143,2,5.58,0,0.49,5.09
257326,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:51,RECIBO,3,3,1,102150,2,5.09,0,0.52,4.57
257491,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:14,RECIBO,3,3,1,102183,6,4.57,0,0.98,3.59
257492,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:14,RECIBO,3,3,1,102183,7,3.59,0,0.505,3.085
257777,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:34,RECIBO,3,4,1,54504,5,3.085,0,0.5,2.585
257793,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:43,RECIBO,3,3,1,102232,10,2.585,0,0.265,2.32
257900,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:14,RECIBO,3,4,1,54520,2,2.32,0,0.245,2.075
257933,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:28,RECIBO,3,4,1,54527,4,2.075,0,0.235,1.84
258849,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:45,RECIBO,3,6,1,5174,20,1.84,0,0.25,1.59
260509,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 15:01,NOTA DE ENTRADA,3,1,3,3620,2,1.59,2.95,0.0,4.54
260576,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:41,RECIBO,3,3,1,102510,12,4.54,0,0.255,4.285
261118,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:36,RECIBO,3,3,1,102655,3,4.285,0,0.245,4.04
267603,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:57,RECIBO,3,6,1,5220,5,4.04,0,0.505,3.535
268668,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:26,RECIBO,3,3,1,103587,3,3.535,0,0.245,3.29
269081,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:21,RECIBO,3,3,1,103676,1,3.29,0,0.49,2.8
269840,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9529,2,2.8,6.7,0.0,9.5
270289,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:54,RECIBO,3,4,1,55482,3,9.5,0,0.23,9.27
272116,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:45,RECIBO,3,4,1,55596,10,9.27,0,0.49,8.78
273013,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:47,RECIBO,3,3,1,104142,4,8.78,0,0.5,8.28
273024,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:48,RECIBO,3,5,1,16132,1,8.28,0,0.48,7.8
274604,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:22,RECIBO,3,4,1,55734,7,7.8,0,0.47,7.33
274662,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:31,RECIBO,3,5,1,16162,3,7.33,0,0.26,7.07
275293,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:08,RECIBO,3,3,1,104278,7,7.07,0,0.525,6.545
275349,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,4,1,55786,23,6.545,0,0.235,6.31
275573,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:45,RECIBO,3,3,1,104342,1,6.31,0,0.515,5.795
275617,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:23,RECIBO,3,3,1,104360,1,5.795,0,0.255,5.54
275618,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:25,RECIBO,3,3,1,104361,1,5.54,0,0.25,5.29
275974,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:19,RECIBO,3,3,1,104458,6,5.29,0,0.525,4.765
276750,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:38,RECIBO,3,6,1,5256,20,4.765,0,0.25,4.515
278488,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:52,RECIBO,3,3,1,104726,4,4.515,0,0.53,3.985
278827,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:27,RECIBO,3,3,1,104781,4,3.985,0,0.245,3.74
278838,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:30,RECIBO,3,3,1,104783,3,3.74,0,0.505,3.235
279952,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:09,RECIBO,3,4,1,56106,5,3.235,0,1.02,2.215
280212,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:47,RECIBO,3,4,1,56134,6,2.215,0,0.235,1.98
280517,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:53,RECIBO,3,5,1,16286,5,1.98,0,1.03,0.95
280634,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 13:13,NOTA DE ENTRADA,3,3,3,38017,2,0.95,0.07,0.0,1.02
280635,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:13,RECIBO,3,3,1,104979,16,1.02,0,1.02,0
284859,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 20:04,NOTA DE ENTRADA,3,3,3,38217,1,0,0.255,0.0,0.255
284860,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:04,RECIBO,3,3,1,105597,3,0.255,0,0.255,0
285226,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:27,NOTA DE ENTRADA,3,1,3,3800,2,0,21,0.0,21
285227,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:27,NOTA DE SALIDA,3,1,4,1861,1,21,0,0.07,20.93
285228,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:27,NOTA DE SALIDA,3,1,4,1861,2,20.93,0,0.255,20.675
285971,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:06,RECIBO,3,3,1,105701,4,20.675,0,0.26,20.415
286615,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:50,RECIBO,3,5,1,16419,4,20.415,0,0.54,19.875
288506,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:14,RECIBO,3,3,1,106071,4,19.875,0,0.49,19.385
289716,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:03,RECIBO,3,4,1,56724,1,19.385,0,0.475,18.91
290731,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:17,RECIBO,3,4,1,56855,5,18.91,0,1.99,16.92
291175,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:44,RECIBO,3,4,1,56872,15,16.92,0,0.505,16.415
292156,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:25,RECIBO,3,4,1,56964,3,16.415,0,0.5,15.915
292192,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:33,RECIBO,3,3,1,106359,8,15.915,0,0.49,15.425
292359,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:02,RECIBO,3,5,1,16518,5,15.425,0,0.5,14.925
292555,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:09,RECIBO,3,5,1,16521,3,14.925,0,0.53,14.395
293527,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:19,RECIBO,3,3,1,106580,7,14.395,0,0.25,14.145
296568,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:52,RECIBO,3,3,1,106948,5,14.145,0,0.51,13.635
296977,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:28,RECIBO,3,3,1,107029,2,13.635,0,0.245,13.39
299013,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:16,RECIBO,3,3,1,107188,6,13.39,0,0.25,13.14
299281,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:40,RECIBO,3,3,1,107247,3,13.14,0,0.245,12.895
299478,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:20,RECIBO,3,3,1,107315,2,12.895,0,1.02,11.875
299550,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:47,RECIBO,3,3,1,107333,5,11.875,0,1.0,10.875
299622,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:14,RECIBO,3,3,1,107351,1,10.875,0,0.505,10.37
