,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
328499,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,254,29,0,2.0,27
331605,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:04,NOTA DE ENTRADA,3,2,3,9803,3,27,12,0.0,39
340258,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:13,RECIBO,3,3,1,111820,1,39,0,1.0,38
340993,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,3,1,111908,1,38,0,1.0,37
341275,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:02,RECIBO,3,4,1,60095,1,37,0,1.0,36
341380,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:11,NOTA DE ENTRADA,3,2,3,9917,2,36,12,0.0,48
343383,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:11,RECIBO,3,3,1,112095,2,48,0,1.0,47
343640,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:16,RECIBO,3,3,1,112170,4,47,0,1.0,46
343745,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:59,RECIBO,3,3,1,112198,2,46,0,1.0,45
343759,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:08,RECIBO,3,3,1,112202,1,45,0,2.0,43
349165,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:28,RECIBO,3,3,1,112883,5,43,0,1.0,42
349329,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:25,RECIBO,3,4,1,60812,1,42,0,1.0,41
351513,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:12,RECIBO,3,4,1,60992,1,41,0,1.0,40
351783,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:52,RECIBO,3,4,1,61022,3,40,0,1.0,39
352217,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:09,RECIBO,3,3,1,113096,6,39,0,2.0,37
352318,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:14,RECIBO,3,3,1,113130,2,37,0,1.0,36
352515,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:57,RECIBO,3,4,1,61082,1,36,0,1.0,35
352723,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:19,RECIBO,3,3,1,113201,5,35,0,1.0,34
354202,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:11,RECIBO,3,3,1,113306,2,34,0,2.0,32
354530,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:14,RECIBO,3,4,1,61314,1,32,0,1.0,31
355554,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:06,RECIBO,3,4,1,61478,1,31,0,1.0,30
355565,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:13,RECIBO,3,4,1,61487,1,30,0,1.0,29
355962,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:16,RECIBO,3,4,1,61584,2,29,0,1.0,28
356623,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:33,RECIBO,3,4,1,61689,1,28,0,1.0,27
358409,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:33,RECIBO,3,3,1,113696,2,27,0,2.0,25
358919,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:08,RECIBO,3,4,1,61896,1,25,0,4.0,21
359138,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:50,NOTA DE ENTRADA,3,2,3,10172,3,21,12,0.0,33
359948,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:23,RECIBO,3,3,1,113790,1,33,0,1.0,32
360403,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:42,RECIBO,3,3,1,113853,1,32,0,1.0,31
360986,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:31,RECIBO,3,3,1,113932,1,31,0,1.0,30
361133,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:21,RECIBO,3,3,1,113988,1,30,0,4.0,26
365520,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:36,RECIBO,3,3,1,114677,12,26,0,8.0,18
366279,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:07,RECIBO,3,4,1,62433,8,18,0,1.0,17
368003,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10296,2,17,24,0.0,41
368465,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:54,RECIBO,3,4,1,62744,3,41,0,1.0,40
369434,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:42,RECIBO,3,4,1,62819,3,40,0,1.0,39
370493,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:25,RECIBO,3,3,1,115143,16,39,0,1.0,38
371362,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:07,RECIBO,3,4,1,62982,3,38,0,1.0,37
371366,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:07,RECIBO,3,4,1,62984,1,37,0,1.0,36
376728,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:39,RECIBO,3,3,1,115784,1,36,0,1.0,35
377346,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:06,RECIBO,3,4,1,63572,4,35,0,1.0,34
377752,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:04,NOTA DE ENTRADA,3,2,3,10421,4,34,12,0.0,46
378829,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:11,RECIBO,3,3,1,115946,5,46,0,1.0,45
380757,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:50,RECIBO,3,3,1,116245,2,45,0,2.0,43
382629,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:40,RECIBO,3,3,1,116505,2,43,0,2.0,41
384376,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:17,RECIBO,3,3,1,116652,2,41,0,4.0,37
384587,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:44,RECIBO,3,3,1,116703,1,37,0,1.0,36
386263,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:23,RECIBO,3,4,1,64382,3,36,0,1.0,35
388368,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:41,RECIBO,3,4,1,64582,2,35,0,1.0,34
389226,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:19,RECIBO,3,4,1,64622,1,34,0,1.0,33
389323,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:26,RECIBO,3,4,1,64631,2,33,0,1.0,32
389330,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:30,RECIBO,3,4,1,64633,2,32,0,1.0,31
389419,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:58,RECIBO,3,3,1,117272,1,31,0,1.0,30
392003,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:39,RECIBO,3,3,1,117643,3,30,0,2.0,28
396306,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:13,NOTA DE ENTRADA,3,2,3,10647,2,28,12,0.0,40
396977,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:24,RECIBO,3,4,1,65252,2,40,0,1.0,39
397239,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:06,RECIBO,3,3,1,118242,14,39,0,1.0,38
398033,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:25,RECIBO,3,3,1,118359,2,38,0,2.0,36
398075,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:52,RECIBO,3,3,1,118378,4,36,0,1.0,35
398422,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:48,RECIBO,3,3,1,118470,1,35,0,1.0,34
400862,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:10,RECIBO,3,4,1,65584,3,34,0,1.0,33
401121,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:29,RECIBO,3,3,1,118802,2,33,0,2.0,31
401150,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:03,RECIBO,3,3,1,118814,1,31,0,1.0,30
401395,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:28,RECIBO,3,3,1,118887,1,30,0,1.0,29
403514,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:38,RECIBO,3,3,1,119184,6,29,0,1.0,28
403515,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:38,RECIBO,3,3,1,119184,7,28,0,1.0,27
405103,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:48,RECIBO,3,3,1,119272,7,27,0,2.0,25
407612,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:56,RECIBO,3,4,1,66178,3,25,0,2.0,23
409601,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:32,RECIBO,3,3,1,119747,2,23,0,1.0,22
409776,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:29,RECIBO,3,3,1,119795,1,22,0,1.0,21
411480,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:28,RECIBO,3,4,1,66553,1,21,0,1.0,20
412064,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:27,RECIBO,3,4,1,66620,4,20,0,1.0,19
414030,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:55,NOTA DE ENTRADA,3,2,3,10890,4,19,12,0.0,31
415214,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:48,RECIBO,3,3,1,120474,2,31,0,1.0,30
415732,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:30,RECIBO,3,3,1,120545,1,30,0,1.0,29
415906,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:09,RECIBO,3,3,1,120601,1,29,0,1.0,28
417117,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:56,RECIBO,3,4,1,67089,7,28,0,2.0,26
417279,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:23,RECIBO,3,4,1,67115,1,26,0,1.0,25
419792,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,3,1,121217,9,25,0,4.0,21
420302,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:16,RECIBO,3,3,1,121316,3,21,0,1.0,20
422225,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:04,NOTA DE ENTRADA,3,2,3,11010,5,20,12,0.0,32
424457,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:36,RECIBO,3,3,1,121825,2,32,0,1.0,31
424597,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:52,RECIBO,3,4,1,67626,1,31,0,2.0,29
424893,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 21:03,RECIBO,3,3,1,121922,4,29,0,1.0,28
425989,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:17,RECIBO,3,3,1,122002,1,28,0,1.0,27
426417,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:36,RECIBO,3,3,1,122035,3,27,0,1.0,26
427022,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:43,RECIBO,3,3,1,122088,1,26,0,2.0,24
427024,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:43,RECIBO,3,3,1,122088,3,24,0,1.0,23
427030,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:43,RECIBO,3,3,1,122088,9,23,0,2.0,21
427430,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:38,RECIBO,3,3,1,122174,1,21,0,1.0,20
427538,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:26,RECIBO,3,3,1,122195,2,20,0,2.0,18
427799,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:59,RECIBO,3,3,1,122275,2,18,0,2.0,16
428333,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:01,RECIBO,3,4,1,67949,1,16,0,1.0,15
428800,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:28,RECIBO,3,4,1,67973,1,15,0,1.0,14
430165,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:38,RECIBO,3,3,1,122512,1,14,0,1.0,13
430488,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:10,RECIBO,3,3,1,122612,6,13,0,1.0,12
431057,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:35,NOTA DE ENTRADA,3,2,3,11124,1,12,12,0.0,24
433018,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:55,RECIBO,3,3,1,122999,1,24,0,4.0,20
433223,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:01,RECIBO,3,3,1,123063,4,20,0,1.0,19
435864,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:40,RECIBO,3,3,1,123408,3,19,0,1.0,18
436880,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:05,RECIBO,3,4,1,68626,3,18,0,1.0,17
439075,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,136,17,1,0.0,18
444429,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:10,RECIBO,3,4,1,69083,2,18,0,1.0,17
