,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
333747,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:13,RECIBO,3,3,1,111091,6,8.86,0,0.305,8.555
335268,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:18,RECIBO,3,5,1,17291,3,8.555,0,0.505,8.05
338334,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:48,RECIBO,3,6,1,5559,4,8.05,0,0.495,7.555
339823,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:34,RECIBO,3,4,1,59971,11,7.555,0,0.515,7.04
339898,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111720,1,7.04,0,0.28,6.76
340051,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:29,RECIBO,3,3,1,111755,3,6.76,0,0.555,6.205
340557,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:45,RECIBO,3,3,1,111898,1,6.205,0,0.245,5.96
341653,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:46,RECIBO,3,3,1,111929,4,5.96,0,0.145,5.815
342981,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:03,RECIBO,3,3,1,112013,3,5.815,0,0.51,5.305
343014,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:08,RECIBO,3,6,1,5601,3,5.305,0,0.2,5.105
346294,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:39,RECIBO,3,3,1,112530,3,5.105,0,0.245,4.86
347617,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:53,RECIBO,3,3,1,112622,2,4.86,0,0.26,4.6
348608,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:10,RECIBO,3,3,1,112750,1,4.6,0,0.095,4.505
348893,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:21,RECIBO,3,3,1,112827,3,4.505,0,0.31,4.195
348972,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:09,RECIBO,3,3,1,112848,5,4.195,0,0.275,3.92
349314,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:22,RECIBO,3,4,1,60808,1,3.92,0,0.2,3.72
349900,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:04,RECIBO,3,4,1,60884,1,3.72,0,0.2,3.52
350721,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:18,RECIBO,3,4,1,60932,1,3.52,0,0.425,3.095
351763,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:50,RECIBO,3,5,1,17630,9,3.095,0,0.515,2.58
352767,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:41,RECIBO,3,3,1,113207,1,2.58,0,0.36,2.22
359975,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:27,RECIBO,3,3,1,113793,1,2.22,0,0.26,1.96
360257,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 13:24,NOTA DE ENTRADA,3,2,3,10202,3,1.96,10.171,0.0,12.131
360884,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:49,RECIBO,3,3,1,113903,2,12.131,0,0.25,11.881
361186,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:44,RECIBO,3,3,1,114001,4,11.881,0,0.29,11.591
362752,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:19,RECIBO,3,5,1,17878,22,11.591,0,0.315,11.276
364130,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:17,RECIBO,3,3,1,114404,3,11.276,0,0.155,11.121
364224,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:07,RECIBO,3,3,1,114431,1,11.121,0,0.175,10.946
366943,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:30,RECIBO,3,4,1,62587,4,10.946,0,0.25,10.696
368314,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:26,RECIBO,3,5,1,17944,4,10.696,0,0.245,10.451
368434,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:47,RECIBO,3,6,1,5748,1,10.451,0,0.5,9.951
370450,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:19,RECIBO,3,3,1,115139,1,9.951,0,0.31,9.641
370633,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:16,RECIBO,3,3,1,115174,1,9.641,0,0.365,9.276
375298,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,4,1,63353,2,9.276,0,0.42,8.856
376624,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:52,RECIBO,3,3,1,115754,6,8.856,0,0.31,8.546
377293,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:50,RECIBO,3,3,1,115842,3,8.546,0,0.28,8.266
379187,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:21,RECIBO,3,3,1,115986,4,8.266,0,0.255,8.011
379553,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:57,RECIBO,3,3,1,116104,2,8.011,0,0.255,7.756
379630,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:32,RECIBO,3,3,1,116130,2,7.756,0,0.11,7.646
381093,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:52,RECIBO,3,4,1,63902,2,7.646,0,0.12,7.526
381134,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:55,RECIBO,3,4,1,63909,2,7.526,0,0.5,7.026
382111,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:35,RECIBO,3,3,1,116382,4,7.026,0,0.25,6.776
383302,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:59,RECIBO,3,4,1,64142,1,6.776,0,0.255,6.521
383497,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:46,RECIBO,3,3,1,116553,1,6.521,0,0.255,6.266
384257,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:45,RECIBO,3,3,1,116621,10,6.266,0,0.15,6.116
384866,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:59,RECIBO,3,3,1,116788,3,6.116,0,0.31,5.806
384869,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:00,RECIBO,3,3,1,116789,1,5.806,0,0.305,5.501
385329,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:25,RECIBO,3,3,1,116868,7,5.501,0,0.22,5.281
388569,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:22,RECIBO,3,3,1,117108,5,5.281,0,0.915,4.366
389602,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:20,RECIBO,3,3,1,117287,6,4.366,0,0.515,3.851
391021,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:05,RECIBO,3,6,1,5885,2,3.851,0,0.52,3.331
392022,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:43,RECIBO,3,3,1,117648,1,3.331,0,0.315,3.016
392181,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:45,RECIBO,3,3,1,117680,2,3.016,0,0.365,2.651
392402,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:53,RECIBO,3,3,1,117738,4,2.651,0,0.255,2.396
394641,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:23,RECIBO,3,5,1,18493,8,2.396,0,0.525,1.871
429300,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:52,RECIBO,3,5,1,19034,3,1.871,0,0.42,1.451
429802,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 14:07,NOTA DE ENTRADA,3,2,3,11118,5,1.451,9.65,0.0,11.101
430334,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:14,RECIBO,3,3,1,122559,1,11.101,0,0.27,10.831
431946,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,23,10.831,0,0.505,10.326
431947,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,24,10.326,0,0.505,9.821
432776,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:26,RECIBO,3,3,1,122929,3,9.821,0,0.3,9.521
433163,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:15,RECIBO,3,3,1,123040,1,9.521,0,0.3,9.221
433164,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:16,RECIBO,3,3,1,123041,1,9.221,0,0.2,9.021
434321,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:26,RECIBO,3,3,1,123209,1,9.021,0,0.25,8.771
434569,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:15,RECIBO,3,6,1,6104,3,8.771,0,0.155,8.616
435456,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:39,RECIBO,3,4,1,68446,1,8.616,0,0.08,8.536
439031,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,369,8.536,0,2.121,6.415
440222,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:24,RECIBO,3,3,1,123635,2,6.415,0,0.335,6.08
441291,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:30,RECIBO,3,6,1,6117,16,6.08,0,0.15,5.93
441356,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:41,RECIBO,3,4,1,68923,2,5.93,0,0.205,5.725
442447,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:07,RECIBO,3,5,1,19272,3,5.725,0,0.25,5.475
443119,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:48,RECIBO,3,3,1,123970,1,5.475,0,0.305,5.17
445017,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:48,RECIBO,3,4,1,69134,3,5.17,0,0.25,4.92
445288,LACTEOS Y EMBUTIDOS,06-jun,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:41,RECIBO,3,5,1,19336,1,4.92,0,0.25,4.67
451627,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:46,RECIBO,3,3,1,125282,1,4.67,0,0.28,4.39
451714,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:25,RECIBO,3,3,1,125301,6,4.39,0,0.26,4.13
454154,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:37,RECIBO,3,3,1,125658,1,4.13,0,0.265,3.865
454866,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:42,RECIBO,3,6,1,6190,5,3.865,0,0.11,3.755
455285,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:50,RECIBO,3,3,1,125871,2,3.755,0,0.105,3.65
455485,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:42,RECIBO,3,3,1,125909,6,3.65,0,0.3,3.35
455608,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:12,RECIBO,3,4,1,69834,3,3.35,0,0.235,3.115
456594,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:17,RECIBO,3,3,1,126171,2,3.115,0,0.25,2.865
456615,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:23,RECIBO,3,3,1,126175,13,2.865,0,0.28,2.585
460194,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:27,RECIBO,3,6,1,6216,13,2.585,0,0.155,2.43
460538,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:38,RECIBO,3,6,1,6219,6,2.43,0,0.27,2.16
460570,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:45,RECIBO,3,3,1,126759,2,2.16,0,0.27,1.89
460767,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:28,NOTA DE ENTRADA,3,2,3,11526,5,1.89,4.96,0.0,6.85
461107,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:23,RECIBO,3,3,1,126831,2,6.85,0,0.215,6.635
462600,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:23,RECIBO,3,4,1,70212,4,6.635,0,0.26,6.375
462817,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:39,RECIBO,3,4,1,70276,2,6.375,0,0.145,6.23
464259,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:21,RECIBO,3,5,1,19702,3,6.23,0,0.53,5.7
465579,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:36,RECIBO,3,4,1,70598,1,5.7,0,0.53,5.17
466387,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:10,RECIBO,3,3,1,127389,1,5.17,0,0.515,4.655
467899,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:16,RECIBO,3,3,1,127581,1,4.655,0,0.25,4.405
468626,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:50,RECIBO,3,3,1,127738,2,4.405,0,0.31,4.095
469820,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:08,RECIBO,3,3,1,127941,1,4.095,0,0.245,3.85
469843,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:11,RECIBO,3,4,1,70874,10,3.85,0,0.52,3.33
469877,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:24,RECIBO,3,4,1,70877,3,3.33,0,0.23,3.1
470300,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:48,RECIBO,3,4,1,70933,5,3.1,0,0.41,2.69
471030,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:08,RECIBO,3,3,1,128007,2,2.69,0,0.265,2.425
