,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
270118,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:11,RECIBO,3,4,1,55448,18,1,0,1.0,0
270624,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 13:22,NOTA DE ENTRADA,3,4,3,22466,1,0,1,0.0,1
270625,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:22,RECIBO,3,4,1,55547,7,1,0,1.0,0
272193,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 09:08,NOTA DE ENTRADA,3,6,3,2910,3,0,1,0.0,1
272194,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:08,RECIBO,3,6,1,5231,4,1,0,1.0,0
272394,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 09:41,NOTA DE ENTRADA,3,5,3,6710,1,0,1,0.0,1
272395,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:41,RECIBO,3,5,1,16126,1,1,0,1.0,0
273281,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,11,0,4,0.0,4
273359,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,35,4,0,1.0,3
273360,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,36,3,0,1.0,2
273361,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,37,2,0,1.0,1
273362,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,38,1,0,1.0,0
273817,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 11:37,NOTA DE ENTRADA,3,3,3,37693,1,0,1,0.0,1
273818,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:37,RECIBO,3,3,1,104158,11,1,0,1.0,0
274012,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:12,NOTA DE ENTRADA,3,6,3,2917,3,0,1,0.0,1
274013,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,10,1,0,1.0,0
275187,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 14:30,NOTA DE ENTRADA,3,4,3,22579,6,0,1,0.0,1
275188,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:30,RECIBO,3,4,1,55776,4,1,0,1.0,0
276433,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:34,NOTA DE ENTRADA,3,6,3,2929,1,0,1,0.0,1
276434,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:34,RECIBO,3,6,1,5253,2,1,0,1.0,0
276950,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:17,NOTA DE ENTRADA,3,5,3,6754,1,0,1,0.0,1
276951,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:17,RECIBO,3,5,1,16207,2,1,0,1.0,0
277019,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,9,0,4,0.0,4
277068,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,16,4,0,1.0,3
277069,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,17,3,0,1.0,2
277070,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,18,2,0,1.0,1
277071,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,19,1,0,1.0,0
277528,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:26,NOTA DE ENTRADA,3,5,3,6761,1,0,1,0.0,1
277529,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:26,RECIBO,3,5,1,16221,2,1,0,1.0,0
278635,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 18:15,NOTA DE ENTRADA,3,4,3,22675,6,0,2,0.0,2
278636,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,9,2,0,2.0,0
279499,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,7,0,4,0.0,4
279535,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,5,4,0,2.0,2
279536,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,6,2,0,1.0,1
279537,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,7,1,0,1.0,0
279874,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:49,NOTA DE ENTRADA,3,5,3,6783,1,0,1,0.0,1
279875,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:49,RECIBO,3,5,1,16264,3,1,0,1.0,0
286293,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 12:12,NOTA DE ENTRADA,3,3,3,38277,1,0,1,0.0,1
286294,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:12,RECIBO,3,3,1,105738,2,1,0,1.0,0
286674,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 13:01,NOTA DE ENTRADA,3,4,3,22915,1,0,1,0.0,1
286675,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:01,RECIBO,3,4,1,56505,5,1,0,1.0,0
291329,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 11:05,NOTA DE ENTRADA,3,5,3,6889,4,0,1,0.0,1
291330,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:05,RECIBO,3,5,1,16474,12,1,0,1.0,0
294000,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,9,0,1,0.0,1
294042,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:46,NOTA DE SALIDA,3,1,4,1906,9,1,0,1.0,0
295118,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 12:59,NOTA DE ENTRADA,3,5,3,6939,1,0,3,0.0,3
295119,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:59,RECIBO,3,5,1,16575,2,3,0,3.0,0
297688,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:11,NOTA DE ENTRADA,3,4,3,23283,2,0,1,0.0,1
297689,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:12,RECIBO,3,4,1,57295,3,1,0,1.0,0
298006,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,8,0,4,0.0,4
298043,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,2,4,0,1.0,3
298044,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,3,3,0,1.0,2
298045,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,4,2,0,1.0,1
298046,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,5,1,0,1.0,0
298458,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:49,NOTA DE ENTRADA,3,6,3,2998,2,0,1,0.0,1
298459,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:49,RECIBO,3,6,1,5358,2,1,0,1.0,0
298506,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:59,NOTA DE ENTRADA,3,4,3,23308,3,0,1,0.0,1
298507,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:59,RECIBO,3,4,1,57340,12,1,0,1.0,0
299254,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 15:28,NOTA DE ENTRADA,3,3,3,38834,1,0,1,0.0,1
299255,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:28,RECIBO,3,3,1,107239,1,1,0,1.0,0
300583,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:31,NOTA DE ENTRADA,3,4,3,23356,1,0,1,0.0,1
300584,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:31,RECIBO,3,4,1,57447,3,1,0,1.0,0
301217,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 11:34,NOTA DE ENTRADA,3,5,3,6995,1,0,1,0.0,1
301218,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:34,RECIBO,3,5,1,16687,2,1,0,1.0,0
301619,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:33,NOTA DE ENTRADA,3,5,3,7005,1,0,1,0.0,1
301620,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:33,RECIBO,3,5,1,16706,1,1,0,1.0,0
303524,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:49,NOTA DE ENTRADA,3,3,3,39084,1,0,1,0.0,1
303525,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:49,RECIBO,3,3,1,107899,1,1,0,1.0,0
303814,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:38,NOTA DE ENTRADA,3,5,3,7036,1,0,1,0.0,1
303815,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:38,RECIBO,3,5,1,16761,3,1,0,1.0,0
303882,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:50,NOTA DE ENTRADA,3,5,3,7039,1,0,1,0.0,1
303883,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:50,RECIBO,3,5,1,16764,4,1,0,1.0,0
308677,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 12:50,NOTA DE ENTRADA,3,3,3,39325,1,0,1,0.0,1
308678,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:50,RECIBO,3,3,1,108502,5,1,0,1.0,0
309545,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,11,0,4,0.0,4
309609,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,12,4,0,1.0,3
309610,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,13,3,0,1.0,2
309611,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,14,2,0,1.0,1
309612,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,15,1,0,1.0,0
311783,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 14:59,NOTA DE ENTRADA,3,5,3,7094,1,0,1,0.0,1
311784,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:59,RECIBO,3,5,1,16889,2,1,0,1.0,0
313373,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:08,NOTA DE ENTRADA,3,6,3,3043,5,0,1,0.0,1
313374,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:08,RECIBO,3,6,1,5428,20,1,0,1.0,0
314443,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:59,NOTA DE ENTRADA,3,6,3,3050,3,0,1,0.0,1
314445,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:59,RECIBO,3,6,1,5438,5,1,0,1.0,0
314764,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:48,NOTA DE ENTRADA,3,5,3,7139,2,0,1,0.0,1
314765,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:48,RECIBO,3,5,1,16959,3,1,0,1.0,0
317250,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,9,0,6,0.0,6
317301,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,19,6,0,1.0,5
317302,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,20,5,0,1.0,4
317303,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,21,4,0,1.0,3
317304,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,22,3,0,1.0,2
317305,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,23,2,0,1.0,1
317306,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,24,1,0,1.0,0
320142,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:45,NOTA DE ENTRADA,3,4,3,23918,5,0,1,0.0,1
320143,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:45,RECIBO,3,4,1,58596,7,1,0,1.0,0
320529,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:38,NOTA DE ENTRADA,3,6,3,3069,2,0,1,0.0,1
320530,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:38,RECIBO,3,6,1,5463,2,1,0,1.0,0
321462,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:05,NOTA DE ENTRADA,3,4,3,23962,1,0,1,0.0,1
321463,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:05,RECIBO,3,4,1,58674,2,1,0,1.0,0
321800,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:55,NOTA DE ENTRADA,3,4,3,23972,2,0,1,0.0,1
321801,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:55,RECIBO,3,4,1,58707,8,1,0,1.0,0
327910,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 13:02,NOTA DE ENTRADA,3,4,3,24160,1,0,1,0.0,1
