,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
496222,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:50,RECIBO,3,4,1,72567,1,17,0,2.0,15
496257,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:56,RECIBO,3,4,1,72576,1,15,0,1.0,14
496411,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:20,RECIBO,3,3,1,131112,2,14,0,2.0,12
496799,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:01,RECIBO,3,3,1,131181,3,12,0,1.0,11
497023,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:28,RECIBO,3,3,1,131244,1,11,0,3.0,8
497050,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:41,RECIBO,3,3,1,131255,5,8,0,1.0,7
497056,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:53,RECIBO,3,3,1,131258,2,7,0,1.0,6
500957,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:09,RECIBO,3,6,1,6477,1,6,0,1.0,5
500963,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:12,NOTA DE ENTRADA,3,2,3,12072,1,5,20,0.0,25
501353,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:15,RECIBO,3,3,1,131926,4,25,0,1.0,24
501551,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:48,RECIBO,3,3,1,131965,2,24,0,1.0,23
501762,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:06,RECIBO,3,3,1,131992,1,23,0,2.0,21
501790,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:09,RECIBO,3,3,1,131998,1,21,0,1.0,20
502001,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:07,RECIBO,3,4,1,72890,1,20,0,4.0,16
502011,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:09,RECIBO,3,4,1,72893,1,16,0,2.0,14
502114,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:46,RECIBO,3,4,1,72924,3,14,0,1.0,13
502347,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:25,RECIBO,3,4,1,72994,10,13,0,2.0,11
502412,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:05,RECIBO,3,4,1,73017,5,11,0,1.0,10
502414,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:07,RECIBO,3,4,1,73018,1,10,0,1.0,9
503752,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:35,RECIBO,3,4,1,73223,6,9,0,1.0,8
503799,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:46,RECIBO,3,4,1,73228,3,8,0,1.0,7
504086,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:39,RECIBO,3,5,1,20456,2,7,0,1.0,6
504097,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:42,RECIBO,3,4,1,73264,5,6,0,2.0,4
504286,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:15,RECIBO,3,5,1,20469,1,4,0,1.0,3
504308,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:21,RECIBO,3,3,1,132144,4,3,0,2.0,1
504343,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 14:25,NOTA DE ENTRADA,3,2,3,12128,1,1,14,0.0,15
504355,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:27,RECIBO,3,3,1,132151,1,15,0,1.0,14
504368,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 14:29,NOTA DE ENTRADA,3,2,3,12130,1,14,2,0.0,16
504546,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:54,RECIBO,3,3,1,132164,2,16,0,1.0,15
504613,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:29,RECIBO,3,3,1,132191,4,15,0,1.0,14
504814,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:29,RECIBO,3,3,1,132257,1,14,0,2.0,12
504908,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:22,RECIBO,3,3,1,132278,2,12,0,1.0,11
504910,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:23,RECIBO,3,3,1,132279,2,11,0,2.0,9
504973,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:23,RECIBO,3,3,1,132299,3,9,0,1.0,8
505016,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:14,RECIBO,3,3,1,132313,3,8,0,2.0,6
505781,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:01,RECIBO,3,4,1,73430,2,6,0,1.0,5
506011,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,18,5,0,3.0,2
506069,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 13:47,NOTA DE ENTRADA,3,1,3,4178,1,2,15,0.0,17
506229,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:31,RECIBO,3,3,1,132461,1,17,0,2.0,15
506315,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:16,RECIBO,3,3,1,132483,1,15,0,1.0,14
506478,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:04,RECIBO,3,3,1,132535,1,14,0,2.0,12
506709,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:22,RECIBO,3,3,1,132595,8,12,0,3.0,9
506790,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:55,RECIBO,3,3,1,132618,1,9,0,2.0,7
506918,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:45,RECIBO,3,3,1,132649,10,7,0,1.0,6
511909,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:16,NOTA DE ENTRADA,3,2,3,12218,1,6,18,0.0,24
512450,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:52,RECIBO,3,4,1,73812,1,24,0,2.0,22
512534,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:05,RECIBO,3,3,1,133404,2,22,0,1.0,21
512666,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:21,RECIBO,3,3,1,133420,2,21,0,1.0,20
512917,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:10,RECIBO,3,3,1,133454,4,20,0,1.0,19
512931,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:23,RECIBO,3,3,1,133460,2,19,0,2.0,17
513234,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:35,RECIBO,3,3,1,133549,1,17,0,2.0,15
513236,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:38,RECIBO,3,3,1,133551,1,15,0,1.0,14
513239,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:39,RECIBO,3,3,1,133552,2,14,0,1.0,13
513523,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:07,RECIBO,3,6,1,6549,1,13,0,2.0,11
514484,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:37,RECIBO,3,3,1,133663,4,11,0,1.0,10
514507,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:39,NOTA DE ENTRADA,3,2,3,12254,1,10,2,0.0,12
514534,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:48,RECIBO,3,3,1,133675,1,12,0,1.0,11
514544,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:53,NOTA DE ENTRADA,3,2,3,12255,1,11,10,0.0,21
514808,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:35,RECIBO,3,6,1,6563,1,21,0,2.0,19
515124,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:46,RECIBO,3,4,1,74066,3,19,0,1.0,18
515139,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:49,RECIBO,3,5,1,20657,15,18,0,1.0,17
515313,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:07,RECIBO,3,4,1,74091,1,17,0,1.0,16
515695,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:15,RECIBO,3,3,1,133782,2,16,0,1.0,15
515698,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:17,RECIBO,3,3,1,133784,1,15,0,1.0,14
515786,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:07,RECIBO,3,3,1,133807,2,14,0,1.0,13
515844,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:12,RECIBO,3,3,1,133829,1,13,0,1.0,12
515956,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:10,RECIBO,3,3,1,133858,1,12,0,2.0,10
516330,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:00,RECIBO,3,4,1,74151,2,10,0,1.0,9
516410,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:28,RECIBO,3,4,1,74170,3,9,0,1.0,8
517227,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:22,NOTA DE ENTRADA,3,2,3,12307,1,8,16,0.0,24
517735,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:50,RECIBO,3,4,1,74330,1,24,0,2.0,22
517971,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:29,RECIBO,3,3,1,134034,2,22,0,1.0,21
518003,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:33,RECIBO,3,3,1,134039,1,21,0,1.0,20
518017,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:40,RECIBO,3,3,1,134043,1,20,0,3.0,17
518084,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:56,RECIBO,3,5,1,20772,2,17,0,1.0,16
518422,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:37,RECIBO,3,3,1,134136,1,16,0,8.0,8
518505,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:26,RECIBO,3,3,1,134162,1,8,0,1.0,7
519589,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:54,NOTA DE ENTRADA,3,2,3,12354,1,7,18,0.0,25
519727,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:28,RECIBO,3,4,1,74509,5,25,0,4.0,21
520003,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:05,RECIBO,3,5,1,20829,4,21,0,1.0,20
520061,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:20,RECIBO,3,4,1,74542,1,20,0,1.0,19
520124,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:36,RECIBO,3,3,1,134278,2,19,0,1.0,18
520250,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:52,RECIBO,3,4,1,74565,3,18,0,1.0,17
520252,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:52,RECIBO,3,3,1,134282,2,17,0,2.0,15
520315,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:03,RECIBO,3,3,1,134286,1,15,0,2.0,13
520597,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:03,RECIBO,3,3,1,134330,1,13,0,1.0,12
520853,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:43,RECIBO,3,3,1,134370,1,12,0,1.0,11
520895,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:03,RECIBO,3,3,1,134384,2,11,0,2.0,9
521172,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:08,RECIBO,3,3,1,134464,4,9,0,1.0,8
522096,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:36,NOTA DE ENTRADA,3,2,3,12380,1,8,20,0.0,28
522193,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:24,RECIBO,3,4,1,74766,3,28,0,1.0,27
522286,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:02,RECIBO,3,4,1,74787,5,27,0,3.0,24
522436,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:42,RECIBO,3,3,1,134532,2,23,0,1.0,22
522437,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:42,RECIBO,3,4,1,74815,1,24,0,1.0,23
522511,PANADERIA Y REPORTERIA,07-jul,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:02,RECIBO,3,6,1,6609,4,22,0,2.0,20
523153,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:44,RECIBO,3,3,1,134658,4,20,0,1.0,19
523159,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:04,RECIBO,3,3,1,134661,2,19,0,1.0,18
523401,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:29,RECIBO,3,3,1,134698,1,18,0,1.0,17
523439,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:45,RECIBO,3,3,1,134706,1,17,0,1.0,16
523442,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:49,RECIBO,3,3,1,134708,2,16,0,1.0,15
523486,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:18,RECIBO,3,3,1,134720,3,15,0,2.0,13
523800,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:00,RECIBO,3,3,1,134759,4,13,0,2.0,11
523983,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134778,5,11,0,2.0,9
525367,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:16,RECIBO,3,3,1,134842,2,9,0,1.0,8
530946,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:15,NOTA DE ENTRADA,3,2,3,12441,1,8,20,0.0,28
531379,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:56,RECIBO,3,3,1,135194,1,28,0,1.0,27
531460,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:06,RECIBO,3,3,1,135199,1,27,0,2.0,25
