,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
312329,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:01,RECIBO,3,3,1,108913,1,9.281,0,0.17,9.111
313744,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:27,RECIBO,3,4,1,58282,6,9.111,0,0.14,8.971
315753,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:12,RECIBO,3,3,1,109310,4,8.971,0,0.2,8.771
315797,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:25,RECIBO,3,3,1,109319,19,8.771,0,0.105,8.666
315929,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:26,RECIBO,3,3,1,109351,1,8.666,0,0.15,8.516
321211,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/05/2021 12:14,NOTA DE SALIDA,3,2,4,3307,1,8.516,0,0.275,8.241
324356,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:52,RECIBO,3,4,1,58846,21,8.241,0,0.17,8.071
325234,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:33,RECIBO,3,3,1,110454,2,8.071,0,0.1,7.971
325266,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:01,RECIBO,3,3,1,110467,2,7.971,0,0.1,7.871
325267,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:01,RECIBO,3,3,1,110467,3,7.871,0,0.1,7.771
325425,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:19,RECIBO,3,3,1,110504,1,7.771,0,0.1,7.671
325454,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:32,RECIBO,3,3,1,110511,2,7.671,0,0.1,7.571
325604,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:44,RECIBO,3,3,1,110548,2,7.571,0,0.1,7.471
325806,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:28,RECIBO,3,3,1,110599,1,7.471,0,0.1,7.371
325910,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:15,RECIBO,3,3,1,110635,3,7.371,0,0.17,7.201
326138,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:45,RECIBO,3,3,1,110650,6,7.201,0,0.1,7.101
326309,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:43,RECIBO,3,4,1,58923,3,7.101,0,0.2,6.901
326592,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:03,RECIBO,3,3,1,110710,2,6.901,0,0.1,6.801
326653,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:20,RECIBO,3,3,1,110717,4,6.801,0,0.1,6.701
327170,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:10,RECIBO,3,3,1,110830,3,6.701,0,0.1,6.601
327203,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:35,RECIBO,3,3,1,110834,4,6.601,0,0.1,6.501
327204,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:36,RECIBO,3,3,1,110834,5,6.501,0,0.1,6.401
327497,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:21,RECIBO,3,4,1,59002,7,6.401,0,0.1,6.301
327564,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:57,RECIBO,3,4,1,59017,3,6.301,0,0.1,6.201
328023,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:39,RECIBO,3,4,1,59090,1,6.201,0,0.205,5.996
328133,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:37,RECIBO,3,4,1,59114,6,5.996,0,0.1,5.896
328769,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,496,5.896,0,2.321,3.575
332659,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:28,RECIBO,3,6,1,5521,1,3.575,0,0.1,3.475
333204,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,17,3.475,0,0.11,3.365
334948,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:43,RECIBO,3,4,1,59550,1,3.365,0,0.185,3.18
338716,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:51,RECIBO,3,4,1,59888,4,3.18,0,0.1,3.08
342205,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:35,RECIBO,3,6,1,5595,1,3.08,0,0.1,2.98
343502,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:30,RECIBO,3,3,1,112137,2,2.98,0,0.1,2.88
343623,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:15,RECIBO,3,3,1,112170,1,2.88,0,0.2,2.68
343632,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:16,RECIBO,3,3,1,112170,2,2.68,0,0.17,2.51
343788,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:25,RECIBO,3,3,1,112209,7,2.51,0,0.1,2.41
343882,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:13,RECIBO,3,3,1,112230,1,2.41,0,0.055,2.355
344816,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:30,RECIBO,3,3,1,112270,6,2.355,0,0.1,2.255
345316,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,8,2.255,0,0.1,2.155
345739,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:25,RECIBO,3,4,1,60529,1,2.155,0,0.1,2.055
346101,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:52,RECIBO,3,3,1,112468,2,2.055,0,0.1,1.955
346272,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:17,RECIBO,3,3,1,112519,1,1.955,0,0.1,1.855
346425,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:48,RECIBO,3,3,1,112562,3,1.855,0,0.1,1.755
347268,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:19,RECIBO,3,4,1,60666,1,1.755,0,0.2,1.555
347589,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,4,1.555,0,0.1,1.455
348636,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:32,RECIBO,3,3,1,112757,3,1.455,0,0.1,1.355
352417,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:13,RECIBO,3,3,1,113155,1,1.355,0,0.1,1.255
352716,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:15,RECIBO,3,4,1,61095,4,1.255,0,0.1,1.155
352782,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:46,RECIBO,3,3,1,113209,5,1.155,0,0.1,1.055
355251,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:30,RECIBO,3,3,1,113400,7,1.055,0,0.1,0.955
355596,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:29,RECIBO,3,4,1,61494,2,0.955,0,0.1,0.855
355863,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:32,RECIBO,3,4,1,61561,4,0.855,0,0.1,0.755
356066,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:58,RECIBO,3,3,1,113418,2,0.755,0,0.1,0.655
356067,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:59,RECIBO,3,3,1,113418,3,0.655,0,0.1,0.555
356574,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:25,NOTA DE ENTRADA,3,2,3,10137,1,0.555,4.76,0.0,5.315
356798,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:07,RECIBO,3,4,1,61705,5,5.315,0,0.1,5.215
357031,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:19,RECIBO,3,3,1,113463,5,5.215,0,0.34,4.875
357355,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:24,RECIBO,3,4,1,61779,1,4.875,0,0.1,4.775
358235,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:30,RECIBO,3,3,1,113651,1,4.775,0,0.12,4.655
358373,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:20,RECIBO,3,3,1,113689,2,4.655,0,0.17,4.485
361041,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:23,RECIBO,3,3,1,113955,1,4.485,0,0.17,4.315
361348,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:13,RECIBO,3,3,1,114054,4,4.315,0,0.1,4.215
363532,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:41,RECIBO,3,3,1,114260,1,4.215,0,0.17,4.045
363761,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:30,RECIBO,3,3,1,114297,8,4.045,0,0.205,3.84
364364,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:46,RECIBO,3,3,1,114464,4,3.84,0,0.205,3.635
365046,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,14,3.635,0,0.2,3.435
365264,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:25,RECIBO,3,6,1,5732,1,3.435,0,0.34,3.095
366723,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:00,RECIBO,3,4,1,62533,1,3.095,0,0.15,2.945
369471,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,6,1,5758,12,2.945,0,0.105,2.84
372033,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:47,RECIBO,3,4,1,63039,4,2.84,0,0.11,2.73
374461,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:09,RECIBO,3,4,1,63230,1,2.73,0,0.175,2.555
379432,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:58,RECIBO,3,3,1,116065,2,2.555,0,0.17,2.385
380282,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:07,RECIBO,3,4,1,63841,10,2.385,0,0.17,2.215
380698,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:41,RECIBO,3,3,1,116238,4,2.215,0,0.24,1.975
381028,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:33,RECIBO,3,3,1,116265,3,1.975,0,0.1,1.875
382518,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:07,RECIBO,3,3,1,116483,2,1.875,0,0.2,1.675
382576,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:23,RECIBO,3,3,1,116494,3,1.675,0,0.26,1.415
383962,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:12,RECIBO,3,4,1,64251,1,1.415,0,0.17,1.245
384526,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:06,RECIBO,3,3,1,116687,13,1.245,0,0.17,1.075
387050,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:20,RECIBO,3,4,1,64463,1,1.075,0,0.1,0.975
395056,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,12,0.975,0,0.2,0.775
395424,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:00,RECIBO,3,4,1,65048,5,0.775,0,0.1,0.675
396684,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:22,RECIBO,3,4,1,65215,1,0.675,0,0.115,0.56
397585,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:55,RECIBO,3,4,1,65309,1,0.56,0,0.305,0.255
400989,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 15:58,NOTA DE ENTRADA,3,3,3,42748,4,0.255,0.145,0.0,0.4
400992,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:58,RECIBO,3,3,1,118763,3,0.4,0,0.4,0
402174,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 12:18,NOTA DE ENTRADA,3,3,3,42801,1,0,0.2,0.0,0.2
402177,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:18,RECIBO,3,3,1,118935,1,0.2,0,0.2,0
410151,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 20:33,NOTA DE ENTRADA,3,3,3,43174,1,0,0.1,0.0,0.1
410153,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:33,RECIBO,3,3,1,119897,1,0.1,0,0.1,0
411299,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:14,NOTA DE ENTRADA,3,2,3,10855,2,0,5.32,0.0,5.32
411302,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:14,NOTA DE SALIDA,3,2,4,3774,1,5.32,0,0.145,5.175
411303,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:14,NOTA DE SALIDA,3,2,4,3774,2,5.175,0,0.2,4.975
