,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
614548,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 08:30,NOTA DE ENTRADA,3,2,3,13145,5,0,30,0.0,30
614549,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 08:30,NOTA DE SALIDA,3,2,4,4665,1,30,0,1.0,29
614550,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 08:30,NOTA DE SALIDA,3,2,4,4665,2,29,0,1.0,28
617363,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:01,RECIBO,3,3,1,142951,2,28,0,1.0,27
622309,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:08,RECIBO,3,5,1,22375,3,27,0,1.0,26
623294,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:26,RECIBO,3,3,1,143473,1,26,0,6.0,20
625306,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:01,RECIBO,3,3,1,143631,2,20,0,1.0,19
627280,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:44,RECIBO,3,3,1,143789,1,19,0,6.0,13
629515,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:38,RECIBO,3,3,1,144035,1,13,0,1.0,12
629751,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:20,RECIBO,3,4,1,79443,1,12,0,1.0,11
629804,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:37,RECIBO,3,3,1,144070,3,11,0,2.0,9
629823,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:40,RECIBO,3,3,1,144072,2,9,0,1.0,8
630500,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:34,RECIBO,3,3,1,144150,3,8,0,8.0,0
642581,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 17:56,NOTA DE ENTRADA,3,3,3,52556,1,0,1,0.0,1
642582,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:56,RECIBO,3,3,1,144520,4,1,0,1.0,0
642772,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 19:14,NOTA DE ENTRADA,3,3,3,52561,1,0,5,0.0,5
642773,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:14,RECIBO,3,3,1,144561,1,5,0,5.0,0
642891,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 20:03,NOTA DE ENTRADA,3,3,3,52567,1,0,1,0.0,1
642892,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:03,RECIBO,3,3,1,144586,2,1,0,1.0,0
643719,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:16,NOTA DE ENTRADA,3,2,3,13383,5,0,30,0.0,30
643721,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:16,NOTA DE SALIDA,3,2,4,4766,2,30,0,1.0,29
643722,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:16,NOTA DE SALIDA,3,2,4,4766,3,29,0,5.0,24
643723,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:16,NOTA DE SALIDA,3,2,4,4766,4,24,0,1.0,23
644539,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:14,RECIBO,3,3,1,144721,4,23,0,1.0,22
645126,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:39,RECIBO,3,3,1,144769,3,22,0,1.0,21
645848,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:48,RECIBO,3,4,1,80078,1,21,0,5.0,16
646195,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:34,RECIBO,3,3,1,144863,2,16,0,2.0,14
646204,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:37,RECIBO,3,3,1,144865,5,14,0,1.0,13
646714,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:19,RECIBO,3,3,1,144970,9,13,0,1.0,12
