,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
414422,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:17,RECIBO,3,4,1,66804,4,6,0,1.0,5
421542,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:40,RECIBO,3,4,1,67333,1,5,0,1.0,4
424117,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:05,RECIBO,3,4,1,67607,1,4,0,1.0,3
424190,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:29,RECIBO,3,3,1,121760,2,3,0,1.0,2
427883,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:16,RECIBO,3,4,1,67906,2,2,0,1.0,1
436215,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:02,NOTA DE ENTRADA,3,2,3,11207,2,1,12,0.0,13
436908,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:17,RECIBO,3,4,1,68632,3,13,0,1.0,12
437035,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:46,RECIBO,3,4,1,68658,3,12,0,1.0,11
438832,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,199,11,0,1.0,10
441512,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,11,10,0,1.0,9
448079,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:48,RECIBO,3,4,1,69331,7,9,0,1.0,8
453183,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:53,RECIBO,3,4,1,69698,5,8,0,1.0,7
453249,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:00,RECIBO,3,3,1,125488,2,7,0,1.0,6
454063,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:01,RECIBO,3,3,1,125626,2,6,0,1.0,5
454146,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:31,RECIBO,3,3,1,125656,7,5,0,1.0,4
456304,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:24,RECIBO,3,3,1,126099,1,4,0,1.0,3
458443,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:50,RECIBO,3,4,1,69931,1,3,0,1.0,2
459655,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:13,RECIBO,3,3,1,126540,1,2,0,1.0,1
460130,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 08:01,NOTA DE ENTRADA,3,1,3,4166,2,1,12,0.0,13
460937,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:57,RECIBO,3,3,1,126807,1,13,0,1.0,12
461580,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:59,RECIBO,3,3,1,126869,3,12,0,2.0,10
462788,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:15,RECIBO,3,4,1,70269,10,10,0,1.0,9
465557,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:32,RECIBO,3,4,1,70596,5,9,0,1.0,8
466572,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:40,RECIBO,3,5,1,19767,2,8,0,2.0,6
470990,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,70,6,0,1.0,5
470998,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,78,5,0,1.0,4
471806,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:51,RECIBO,3,4,1,71022,1,4,0,1.0,3
482054,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:17,RECIBO,3,3,1,129557,2,3,0,1.0,2
483400,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:50,RECIBO,3,4,1,71659,4,2,0,1.0,1
484806,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:06,RECIBO,3,3,1,129986,1,1,0,1.0,0
486136,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:19,NOTA DE ENTRADA,3,2,3,11884,4,0,12,0.0,12
486207,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:25,RECIBO,3,4,1,71878,15,12,0,1.0,11
487339,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:40,RECIBO,3,3,1,130337,4,11,0,1.0,10
487653,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:30,RECIBO,3,4,1,71934,12,10,0,1.0,9
490084,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:37,RECIBO,3,4,1,72164,11,9,0,1.0,8
494656,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:18,RECIBO,3,3,1,130989,1,8,0,1.0,7
504921,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:29,RECIBO,3,3,1,132281,5,7,0,1.0,6
505186,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:59,RECIBO,3,4,1,73336,1,6,0,1.0,5
505596,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:08,RECIBO,3,3,1,132360,2,5,0,1.0,4
506314,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:15,RECIBO,3,3,1,132482,1,4,0,1.0,3
510298,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:47,RECIBO,3,3,1,133134,2,3,0,1.0,2
512720,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:28,RECIBO,3,5,1,20603,1,2,0,1.0,1
512724,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:28,NOTA DE ENTRADA,3,2,3,12223,5,1,24,0.0,25
513522,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:07,RECIBO,3,4,1,73849,3,25,0,1.0,24
520749,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:21,RECIBO,3,3,1,134353,2,24,0,2.0,22
521228,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:36,RECIBO,3,3,1,134478,3,22,0,1.0,21
521337,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:00,RECIBO,3,3,1,134496,1,21,0,1.0,20
521638,BEBIDAS,07-jul,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:46,RECIBO,3,4,1,74661,1,20,0,1.0,19
523438,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:44,RECIBO,3,3,1,134705,2,19,0,1.0,18
524330,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:14,RECIBO,3,4,1,74896,1,18,0,1.0,17
526922,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:42,RECIBO,3,3,1,134896,1,17,0,1.0,16
527645,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:37,RECIBO,3,3,1,134933,4,16,0,1.0,15
528718,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:01,RECIBO,3,3,1,134996,1,15,0,1.0,14
532490,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:59,RECIBO,3,5,1,21044,3,14,0,1.0,13
532882,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:32,RECIBO,3,3,1,135289,1,13,0,1.0,12
533595,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:31,RECIBO,3,3,1,135420,1,12,0,1.0,11
536484,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:14,RECIBO,3,4,1,75521,2,11,0,1.0,10
538177,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:14,RECIBO,3,3,1,135761,1,10,0,1.0,9
541844,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:48,RECIBO,3,3,1,136020,3,9,0,1.0,8
542545,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 07:57,RECIBO,3,4,1,75814,3,8,0,1.0,7
546174,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:58,RECIBO,3,3,1,136366,2,7,0,1.0,6
549211,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:29,RECIBO,3,3,1,136607,2,6,0,2.0,4
549958,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:44,RECIBO,3,3,1,136748,4,4,0,1.0,3
552050,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:24,NOTA DE ENTRADA,3,3,3,49478,5,3,3,0.0,6
552051,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,3,1,136841,14,6,0,6.0,0
555634,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 17:25,NOTA DE ENTRADA,3,3,3,49575,1,0,1,0.0,1
555635,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:25,RECIBO,3,3,1,137064,2,1,0,1.0,0
559148,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:32,NOTA DE ENTRADA,3,4,3,31660,1,0,1,0.0,1
559149,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:32,RECIBO,3,4,1,76738,1,1,0,1.0,0
560919,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12703,8,0,12,0.0,12
560985,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,52,12,0,3.0,9
560986,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,53,9,0,1.0,8
560987,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,54,8,0,1.0,7
562825,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:43,RECIBO,3,5,1,21499,2,7,0,1.0,6
564785,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:55,RECIBO,3,3,1,137818,1,6,0,1.0,5
565314,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:25,RECIBO,3,3,1,137907,5,5,0,1.0,4
572077,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:31,RECIBO,3,3,1,138533,1,4,0,1.0,3
573149,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:10,RECIBO,3,3,1,138707,1,3,0,1.0,2
583824,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 07:54,NOTA DE ENTRADA,3,1,3,4189,4,2,24,0.0,26
586779,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:06,RECIBO,3,4,1,77639,2,26,0,1.0,25
588828,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:19,RECIBO,3,3,1,140204,2,25,0,1.0,24
591912,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:37,RECIBO,3,3,1,140596,3,24,0,2.0,22
593746,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:24,RECIBO,3,3,1,140740,2,22,0,1.0,21
595882,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:48,RECIBO,3,3,1,140989,1,21,0,1.0,20
596263,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:43,RECIBO,3,3,1,141062,1,20,0,1.0,19
597756,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:59,RECIBO,3,3,1,141213,1,19,0,1.0,18
600609,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:05,RECIBO,3,3,1,141450,1,18,0,1.0,17
601150,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:07,RECIBO,3,3,1,141561,1,17,0,1.0,16
601343,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:55,RECIBO,3,3,1,141584,1,16,0,1.0,15
602813,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:49,RECIBO,3,3,1,141732,2,15,0,1.0,14
603422,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:14,RECIBO,3,4,1,78217,1,14,0,2.0,12
603920,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:23,RECIBO,3,4,1,78305,2,12,0,1.0,11
607995,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:26,RECIBO,3,3,1,142072,2,11,0,1.0,10
609373,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:25,RECIBO,3,3,1,142160,1,10,0,1.0,9
609633,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:01,RECIBO,3,3,1,142217,1,9,0,1.0,8
609683,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:27,RECIBO,3,3,1,142233,4,8,0,1.0,7
609968,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:00,RECIBO,3,3,1,142298,3,7,0,1.0,6
610044,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,14,6,0,1.0,5
611481,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:09,RECIBO,3,3,1,142404,1,5,0,1.0,4
611679,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:27,RECIBO,3,3,1,142415,2,4,0,1.0,3
615526,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:10,NOTA DE ENTRADA,3,2,3,13158,5,3,24,0.0,27
617139,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:40,RECIBO,3,3,1,142931,2,27,0,1.0,26
619885,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:49,RECIBO,3,4,1,79013,1,26,0,2.0,24
621943,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:16,RECIBO,3,5,1,22362,1,24,0,1.0,23
627087,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:13,RECIBO,3,3,1,143750,1,23,0,1.0,22
627123,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:31,RECIBO,3,3,1,143758,2,22,0,1.0,21
631043,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:23,RECIBO,3,4,1,79517,2,21,0,1.0,20
632106,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:54,RECIBO,3,4,1,79557,3,20,0,1.0,19
634282,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,235,19,0,2.0,17
642934,BEBIDAS,08-ago,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:17,RECIBO,3,3,1,144595,5,17,0,1.0,16
