,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
407056,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:25,RECIBO,3,3,1,119448,4,8,0,1.0,7
409233,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:51,RECIBO,3,4,1,66390,5,7,0,1.0,6
412461,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:13,RECIBO,3,3,1,120108,5,6,0,1.0,5
412999,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:43,RECIBO,3,3,1,120192,2,5,0,1.0,4
413270,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:59,RECIBO,3,3,1,120258,3,4,0,1.0,3
414262,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:45,RECIBO,3,3,1,120383,1,3,0,1.0,2
415485,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:36,RECIBO,3,4,1,66944,12,2,0,1.0,1
415781,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:05,RECIBO,3,3,1,120565,4,1,0,1.0,0
415982,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 18:46,NOTA DE ENTRADA,3,3,3,43450,1,0,1,0.0,1
415983,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:46,RECIBO,3,3,1,120621,1,1,0,1.0,0
416807,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 10:02,NOTA DE ENTRADA,3,4,3,27476,1,0,1,0.0,1
416808,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,13,1,0,1.0,0
417163,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 11:08,NOTA DE ENTRADA,3,4,3,27496,1,0,1,0.0,1
417164,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:08,RECIBO,3,4,1,67097,1,1,0,1.0,0
418153,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:57,NOTA DE ENTRADA,3,1,3,4146,1,0,15,0.0,15
418159,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:57,NOTA DE SALIDA,3,1,4,2015,1,15,0,1.0,14
418160,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:57,NOTA DE SALIDA,3,1,4,2015,2,14,0,1.0,13
418161,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:57,NOTA DE SALIDA,3,1,4,2015,3,13,0,1.0,12
418281,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:27,RECIBO,3,3,1,120905,4,12,0,1.0,11
418743,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:40,RECIBO,3,3,1,121012,2,11,0,1.0,10
418826,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:45,RECIBO,3,3,1,121045,6,10,0,1.0,9
418882,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:15,RECIBO,3,3,1,121060,2,9,0,1.0,8
418892,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:21,RECIBO,3,3,1,121064,3,8,0,1.0,7
418977,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:22,RECIBO,3,3,1,121092,2,7,0,1.0,6
419657,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:56,RECIBO,3,3,1,121198,3,6,0,1.0,5
419712,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,16,5,0,1.0,4
419794,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,3,1,121217,11,4,0,1.0,3
419812,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:41,RECIBO,3,3,1,121219,4,3,0,1.0,2
420142,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:55,RECIBO,3,6,1,6031,2,2,0,1.0,1
420507,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:52,RECIBO,3,3,1,121381,1,1,0,1.0,0
424432,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 17:32,NOTA DE ENTRADA,3,3,3,43935,1,0,1,0.0,1
424433,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:32,RECIBO,3,3,1,121822,4,1,0,1.0,0
424898,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 07:54,NOTA DE ENTRADA,3,2,3,11034,1,0,20,0.0,20
424903,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 07:54,NOTA DE SALIDA,3,2,4,3848,1,20,0,1.0,19
425515,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:55,RECIBO,3,4,1,67744,3,19,0,1.0,18
426426,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:40,RECIBO,3,3,1,122038,4,18,0,1.0,17
428713,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:11,RECIBO,3,4,1,67968,1,17,0,1.0,16
428896,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:53,RECIBO,3,4,1,67983,2,16,0,1.0,15
429564,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:50,RECIBO,3,3,1,122457,1,15,0,1.0,14
430458,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:53,RECIBO,3,3,1,122601,9,14,0,1.0,13
433238,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 08:06,NOTA DE ENTRADA,3,2,3,11156,2,13,5,0.0,18
434929,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:17,RECIBO,3,3,1,123270,6,18,0,1.0,17
435007,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:29,RECIBO,3,3,1,123275,8,17,0,2.0,15
435517,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:48,RECIBO,3,4,1,68449,4,15,0,1.0,14
435795,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:04,RECIBO,3,3,1,123388,4,14,0,1.0,13
435896,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:58,RECIBO,3,3,1,123423,4,13,0,1.0,12
436056,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123460,15,12,0,1.0,11
436137,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 20:06,RECIBO,3,3,1,123482,1,11,0,1.0,10
436321,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,19,10,0,1.0,9
438863,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,222,9,0,1.0,8
441780,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:48,RECIBO,3,4,1,68944,2,8,0,2.0,6
442540,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:25,RECIBO,3,3,1,123876,9,6,0,1.0,5
445193,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:21,RECIBO,3,4,1,69143,1,5,0,1.0,4
446025,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:49,RECIBO,3,3,1,124441,3,4,0,1.0,3
446088,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:03,RECIBO,3,3,1,124454,1,3,0,1.0,2
446104,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:05,RECIBO,3,3,1,124455,16,2,0,1.0,1
446451,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:55,RECIBO,3,4,1,69216,3,1,0,1.0,0
447328,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 11:36,NOTA DE ENTRADA,3,3,3,44805,3,0,1,0.0,1
447329,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:36,RECIBO,3,3,1,124655,19,1,0,1.0,0
447331,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:37,NOTA DE ENTRADA,3,2,3,11344,2,0,12,0.0,12
447335,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:37,NOTA DE SALIDA,3,2,4,3959,1,12,0,1.0,11
448300,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:23,RECIBO,3,4,1,69362,9,11,0,1.0,10
448798,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:04,RECIBO,3,3,1,124853,2,10,0,1.0,9
448843,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:46,RECIBO,3,3,1,124869,2,9,0,1.0,8
452212,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:51,RECIBO,3,4,1,69617,1,8,0,1.0,7
454766,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:17,RECIBO,3,4,1,69791,7,7,0,1.0,6
454910,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:00,NOTA DE ENTRADA,3,2,3,11463,1,6,12,0.0,18
454942,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:06,RECIBO,3,4,1,69811,4,18,0,1.0,17
455644,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:24,RECIBO,3,3,1,125936,2,17,0,1.0,16
456103,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:14,RECIBO,3,3,1,126044,2,16,0,1.0,15
456193,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:59,RECIBO,3,3,1,126064,16,15,0,1.0,14
456410,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:32,RECIBO,3,3,1,126129,4,14,0,1.0,13
456658,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:59,RECIBO,3,3,1,126187,4,13,0,1.0,12
465440,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:33,RECIBO,3,4,1,70564,2,12,0,1.0,11
465475,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:00,RECIBO,3,4,1,70576,4,11,0,1.0,10
467579,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,5,1,19803,5,10,0,1.0,9
468193,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:09,RECIBO,3,3,1,127621,2,9,0,1.0,8
468936,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:03,RECIBO,3,3,1,127828,3,8,0,1.0,7
469419,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:46,NOTA DE ENTRADA,3,2,3,11650,1,7,8,0.0,15
469621,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:20,RECIBO,3,3,1,127928,1,15,0,2.0,13
470335,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:53,RECIBO,3,4,1,70936,1,13,0,1.0,12
470847,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:41,RECIBO,3,3,1,127998,4,12,0,1.0,11
471081,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:53,RECIBO,3,3,1,128023,4,11,0,1.0,10
471934,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:39,RECIBO,3,3,1,128151,6,10,0,1.0,9
472229,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:45,RECIBO,3,4,1,71044,8,9,0,1.0,8
472464,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:50,RECIBO,3,3,1,128227,1,8,0,1.0,7
472631,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:49,RECIBO,3,3,1,128281,3,7,0,1.0,6
472632,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:49,RECIBO,3,3,1,128281,4,6,0,1.0,5
472899,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,3,5,0,1.0,4
473443,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:11,RECIBO,3,4,1,71175,4,4,0,1.0,3
473470,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:27,RECIBO,3,4,1,71186,4,3,0,2.0,1
477242,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:57,RECIBO,3,3,1,128819,3,1,0,1.0,0
478249,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:25,NOTA DE ENTRADA,3,2,3,11767,1,0,20,0.0,20
478574,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:19,RECIBO,3,3,1,128999,1,20,0,1.0,19
479885,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:19,RECIBO,3,3,1,129202,1,19,0,1.0,18
481314,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:03,RECIBO,3,3,1,129456,4,18,0,1.0,17
482407,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:36,RECIBO,3,3,1,129642,5,17,0,1.0,16
484853,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:39,RECIBO,3,3,1,130002,4,16,0,1.0,15
484867,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:40,RECIBO,3,3,1,130003,6,15,0,1.0,14
486143,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:19,RECIBO,3,6,1,6391,5,14,0,1.0,13
487408,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:25,RECIBO,3,3,1,130360,2,13,0,1.0,12
488120,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:16,RECIBO,3,4,1,71951,2,12,0,1.0,11
488185,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,23,11,0,1.0,10
488278,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:37,RECIBO,3,4,1,71969,2,10,0,1.0,9
488924,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,16,9,0,1.0,8
489168,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:53,RECIBO,3,3,1,130478,3,8,0,1.0,7
489670,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:13,RECIBO,3,3,1,130588,3,7,0,1.0,6
490858,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:27,NOTA DE ENTRADA,3,2,3,11923,3,6,5,0.0,11
491985,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:04,RECIBO,3,3,1,130742,8,11,0,1.0,10
493023,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:35,RECIBO,3,3,1,130849,1,10,0,1.0,9
496459,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:29,RECIBO,3,5,1,20257,3,9,0,1.0,8
