,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
388064,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:02,RECIBO,3,3,1,117050,1,3,0,3.0,0
393824,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,15,0,24,0.0,24
395976,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:32,RECIBO,3,4,1,65127,2,24,0,2.0,22
397815,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:38,RECIBO,3,3,1,118307,2,22,0,1.0,21
398028,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:23,RECIBO,3,3,1,118358,2,21,0,1.0,20
400090,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:04,RECIBO,3,4,1,65509,2,20,0,1.0,19
401370,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:18,RECIBO,3,3,1,118882,2,19,0,1.0,18
401638,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:01,RECIBO,3,4,1,65623,1,18,0,3.0,15
402954,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:21,RECIBO,3,3,1,119032,4,15,0,1.0,14
402959,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:29,RECIBO,3,3,1,119035,1,14,0,1.0,13
403469,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:14,RECIBO,3,3,1,119176,2,13,0,1.0,12
403470,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:14,RECIBO,3,3,1,119176,3,12,0,1.0,11
404459,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:00,RECIBO,3,4,1,65923,2,11,0,1.0,10
404717,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:49,RECIBO,3,4,1,65957,1,10,0,4.0,6
406444,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:03,RECIBO,3,3,1,119341,3,6,0,1.0,5
407157,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:24,RECIBO,3,3,1,119486,1,5,0,4.0,1
408452,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:33,RECIBO,3,3,1,119622,1,1,0,1.0,0
410725,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:02,NOTA DE ENTRADA,3,2,3,10838,10,0,24,0.0,24
411585,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:49,RECIBO,3,4,1,66568,4,24,0,1.0,23
411719,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:16,RECIBO,3,3,1,120030,1,23,0,1.0,22
411720,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:17,RECIBO,3,3,1,120031,1,22,0,1.0,21
411807,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:34,RECIBO,3,3,1,120042,4,21,0,1.0,20
412307,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:50,RECIBO,3,4,1,66630,2,20,0,3.0,17
412955,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:14,RECIBO,3,3,1,120177,1,17,0,1.0,16
413089,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:41,RECIBO,3,3,1,120216,2,16,0,1.0,15
413435,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:19,RECIBO,3,3,1,120301,2,15,0,1.0,14
413490,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 07:53,RECIBO,3,4,1,66680,1,14,0,1.0,13
415678,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:59,RECIBO,3,3,1,120527,1,13,0,1.0,12
416646,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:36,RECIBO,3,4,1,67049,1,12,0,1.0,11
416798,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,8,11,0,1.0,10
416800,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,9,10,0,1.0,9
417803,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:03,NOTA DE ENTRADA,3,2,3,10961,11,9,24,0.0,33
417854,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:05,RECIBO,3,3,1,120847,1,33,0,1.0,32
419104,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 08:43,RECIBO,3,3,1,121137,1,32,0,3.0,29
420211,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:20,RECIBO,3,3,1,121300,13,29,0,1.0,28
420303,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:16,RECIBO,3,3,1,121316,4,28,0,2.0,26
421429,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:47,RECIBO,3,3,1,121605,1,26,0,6.0,20
421457,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:09,RECIBO,3,4,1,67314,2,20,0,1.0,19
421525,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:37,RECIBO,3,4,1,67330,8,19,0,1.0,18
421965,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:20,RECIBO,3,3,1,121619,1,18,0,1.0,17
422122,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11006,12,17,24,0.0,41
423157,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:13,RECIBO,3,4,1,67501,1,41,0,1.0,40
424033,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:48,RECIBO,3,4,1,67591,2,40,0,1.0,39
424142,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:10,RECIBO,3,4,1,67611,1,39,0,1.0,38
425379,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:13,RECIBO,3,3,1,121943,4,38,0,4.0,34
425630,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:14,RECIBO,3,4,1,67756,1,34,0,5.0,29
426155,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:52,RECIBO,3,4,1,67801,1,29,0,1.0,28
427888,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:19,RECIBO,3,3,1,122285,4,28,0,1.0,27
428518,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:37,RECIBO,3,5,1,19001,1,27,0,1.0,26
428660,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:06,RECIBO,3,3,1,122371,1,26,0,1.0,25
433913,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,23,25,24,0.0,49
438068,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:01,RECIBO,3,3,1,123546,1,49,0,1.0,48
438160,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:28,RECIBO,3,4,1,68855,1,48,0,1.0,47
438161,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:28,RECIBO,3,4,1,68856,1,47,0,1.0,46
438355,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:26,RECIBO,3,3,1,123575,1,46,0,3.0,43
438382,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:29,RECIBO,3,3,1,123578,5,43,0,1.0,42
438799,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,168,42,0,25.0,17
440391,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:13,RECIBO,3,3,1,123672,2,17,0,1.0,16
440873,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:37,RECIBO,3,3,1,123734,2,16,0,1.0,15
441610,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:21,RECIBO,3,3,1,123809,2,15,0,2.0,13
441770,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:46,RECIBO,3,4,1,68941,2,13,0,5.0,8
442223,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:34,RECIBO,3,3,1,123842,7,8,0,1.0,7
442917,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:05,RECIBO,3,3,1,123921,2,7,0,1.0,6
444023,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:52,RECIBO,3,3,1,124166,2,6,0,3.0,3
444061,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:00,RECIBO,3,3,1,124173,2,3,0,1.0,2
444192,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:25,RECIBO,3,3,1,124194,2,2,0,1.0,1
445142,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:13,RECIBO,3,3,1,124280,1,1,0,1.0,0
447230,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,12,0,24,0.0,24
447413,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:02,RECIBO,3,3,1,124668,1,24,0,1.0,23
448463,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:10,RECIBO,3,4,1,69390,1,23,0,1.0,22
448539,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:53,RECIBO,3,3,1,124780,2,22,0,3.0,19
448961,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:37,RECIBO,3,3,1,124898,2,19,0,1.0,18
449017,BEBIDAS,06-jun,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:23,RECIBO,3,3,1,124914,1,18,0,5.0,13
450807,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:42,RECIBO,3,4,1,69520,1,13,0,1.0,12
451397,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:58,RECIBO,3,3,1,125225,2,12,0,1.0,11
451488,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:33,RECIBO,3,3,1,125250,1,11,0,2.0,9
452156,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:31,RECIBO,3,4,1,69609,1,9,0,1.0,8
452210,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:50,RECIBO,3,4,1,69616,4,8,0,1.0,7
452332,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:13,RECIBO,3,4,1,69627,1,7,0,1.0,6
452411,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:31,RECIBO,3,3,1,125422,2,6,0,4.0,2
452468,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,11,2,24,0.0,26
454733,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:11,RECIBO,3,3,1,125793,6,26,0,2.0,24
454894,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:58,RECIBO,3,4,1,69807,1,24,0,1.0,23
456017,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:48,RECIBO,3,3,1,126018,3,23,0,1.0,22
456231,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 09:33,RECIBO,3,3,1,126080,1,22,0,3.0,19
456600,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:17,RECIBO,3,3,1,126171,8,19,0,2.0,17
456608,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:23,RECIBO,3,3,1,126175,3,17,0,4.0,13
456888,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:42,RECIBO,3,4,1,69843,2,13,0,2.0,11
456959,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:04,RECIBO,3,3,1,126261,2,11,0,2.0,9
457460,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11482,10,9,24,0.0,33
458793,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:43,RECIBO,3,4,1,69961,1,33,0,10.0,23
458794,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:44,RECIBO,3,4,1,69962,1,23,0,1.0,22
460652,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:59,RECIBO,3,3,1,126774,4,22,0,1.0,21
461607,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:03,RECIBO,3,4,1,70113,2,21,0,1.0,20
461948,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:55,RECIBO,3,3,1,126914,2,20,0,1.0,19
462242,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:46,RECIBO,3,3,1,126959,2,19,0,2.0,17
462519,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:53,RECIBO,3,4,1,70194,2,17,0,1.0,16
462580,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:19,RECIBO,3,4,1,70209,1,16,0,2.0,14
462629,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:34,RECIBO,3,4,1,70219,2,14,0,3.0,11
463592,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,13,11,24,0.0,35
464431,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:56,RECIBO,3,3,1,127175,1,35,0,1.0,34
464476,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:09,RECIBO,3,3,1,127191,1,34,0,1.0,33
