,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
16140,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:13,RECIBO,3,3,1,72157,8,8.639,0,0.365,8.274
16453,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:44,RECIBO,3,3,1,72233,1,8.274,0,0.46,7.814
16515,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 20:24,RECIBO,3,3,1,72256,3,7.814,0,0.515,7.299
16924,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:58,RECIBO,3,4,1,38570,2,7.299,0,0.635,6.664
16978,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:15,RECIBO,3,4,1,38581,1,6.664,0,0.7,5.964
17024,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:28,RECIBO,3,4,1,38587,3,5.964,0,0.265,5.699
17137,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:58,RECIBO,3,3,1,72316,16,5.699,0,0.515,5.184
17250,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:25,RECIBO,3,4,1,38601,9,5.184,0,0.236,4.948
17422,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:17,RECIBO,3,4,1,38632,11,4.948,0,0.4,4.548
17538,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:43,RECIBO,3,4,1,38649,2,4.548,0,0.105,4.443
17983,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:38,RECIBO,3,3,1,72401,2,4.443,0,0.176,4.267
18055,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:00,RECIBO,3,3,1,72412,27,4.267,0,0.975,3.292
18107,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:09,RECIBO,3,3,1,72419,15,3.292,0,0.56,2.732
18173,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:34,RECIBO,3,3,1,72433,7,2.732,0,0.37,2.362
18766,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:41,RECIBO,3,3,1,72593,14,2.362,0,0.21,2.152
18787,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:54,RECIBO,3,3,1,72599,5,2.152,0,0.465,1.687
18919,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:02,RECIBO,3,3,1,72629,2,1.687,0,0.31,1.377
19008,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:39,RECIBO,3,3,1,72650,1,1.377,0,0.965,0.412
19087,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 14:09,NOTA DE ENTRADA,3,3,3,25649,1,0.412,0.189,0.0,0.6
19088,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:09,RECIBO,3,3,1,72665,9,0.6,0,0.6,0
19167,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 14:38,NOTA DE ENTRADA,3,3,3,25657,2,0,0.77,0.0,0.77
19168,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:38,RECIBO,3,3,1,72681,2,0.77,0,0.77,0
19314,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 08:54,NOTA DE ENTRADA,3,3,3,25668,4,0,0.135,0.0,0.135
19315,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 08:54,RECIBO,3,3,1,72708,8,0.135,0,0.135,0
19447,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 09:27,NOTA DE ENTRADA,3,3,3,25679,2,0,0.085,0.0,0.085
19448,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:27,RECIBO,3,3,1,72729,3,0.085,0,0.085,0
19878,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:28,NOTA DE ENTRADA,3,3,3,25698,8,0,1.705,0.0,1.705
19879,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:28,RECIBO,3,3,1,72760,15,1.705,0,1.705,0
20378,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,49,0,16.2,0.0,16.2
20686,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,349,16.2,0,0.189,16.012
20687,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,350,16.012,0,0.77,15.242
20688,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,351,15.242,0,0.135,15.107
20689,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,352,15.107,0,0.085,15.022
20690,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,353,15.022,0,1.705,13.317
20972,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:54,RECIBO,3,5,1,11041,5,13.317,0,1.51,11.807
21180,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:21,RECIBO,3,5,1,11046,11,11.807,0,0.535,11.272
21379,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:55,RECIBO,3,4,1,38814,16,11.272,0,0.29,10.982
21458,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:04,RECIBO,3,4,1,38822,3,10.982,0,0.55,10.432
21604,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:26,RECIBO,3,4,1,38837,7,10.432,0,0.385,10.047
21813,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:54,RECIBO,3,4,1,38855,7,10.047,0,1.665,8.382
21955,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:21,RECIBO,3,5,1,11103,5,8.382,0,0.415,7.967
22013,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:29,RECIBO,3,5,1,11108,1,7.967,0,0.215,7.752
22127,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:51,RECIBO,3,3,1,72903,6,7.752,0,0.31,7.442
22268,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:40,RECIBO,3,3,1,72935,9,7.442,0,0.565,6.877
22290,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:41,RECIBO,3,3,1,72937,2,6.877,0,0.38,6.497
22449,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:07,RECIBO,3,3,1,72975,18,6.497,0,0.53,5.967
22609,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:21,RECIBO,3,3,1,73010,11,5.967,0,0.66,5.307
22637,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:33,RECIBO,3,3,1,73016,5,5.307,0,1.085,4.222
22667,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:48,RECIBO,3,3,1,73025,1,4.222,0,0.825,3.397
22685,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:57,RECIBO,3,3,1,73032,1,3.397,0,0.51,2.887
22753,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:34,RECIBO,3,3,1,73054,5,2.887,0,0.04,2.847
22762,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:39,RECIBO,3,3,1,73057,5,2.847,0,1.02,1.827
23238,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:23,RECIBO,3,4,1,38904,2,1.827,0,0.35,1.477
23313,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:51,RECIBO,3,4,1,38914,8,1.477,0,0.155,1.322
23350,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,44,1.322,15.9,0.0,17.222
23873,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:11,RECIBO,3,5,1,11128,11,17.222,0,0.81,16.412
24100,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:37,RECIBO,3,4,1,38952,5,16.412,0,0.3,16.112
24129,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:44,RECIBO,3,4,1,38959,1,16.112,0,0.9,15.212
24285,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:28,RECIBO,3,5,1,11156,5,15.212,0,0.56,14.652
24688,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:30,RECIBO,3,4,1,39021,5,14.652,0,0.855,13.797
24904,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:04,RECIBO,3,4,1,39044,9,13.797,0,0.315,13.482
25258,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:30,RECIBO,3,3,1,73303,1,13.482,0,0.22,13.262
25289,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:45,RECIBO,3,3,1,73311,8,13.262,0,0.495,12.767
25323,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:59,RECIBO,3,3,1,73324,4,12.767,0,1.145,11.622
25513,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:50,RECIBO,3,3,1,73366,8,11.622,0,0.42,11.202
25693,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:39,RECIBO,3,3,1,73424,1,11.202,0,0.945,10.257
25702,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:44,RECIBO,3,3,1,73429,1,10.257,0,1.0,9.257
25722,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:04,RECIBO,3,3,1,73437,1,9.257,0,0.54,8.717
26382,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:43,RECIBO,3,3,1,73517,6,8.717,0,0.575,8.142
26439,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:54,RECIBO,3,5,1,11202,8,8.142,0,0.785,7.357
26479,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:00,RECIBO,3,5,1,11207,2,7.357,0,1.065,6.292
26508,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:02,RECIBO,3,5,1,11209,9,6.292,0,0.31,5.982
27187,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:28,RECIBO,3,4,1,39168,4,5.982,0,1.655,4.327
27307,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:52,RECIBO,3,4,1,39174,6,4.327,0,0.765,3.562
27328,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:56,RECIBO,3,3,1,73565,9,3.562,0,0.46,3.102
27428,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:12,RECIBO,3,3,1,73578,2,3.102,0,0.76,2.342
27687,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:05,RECIBO,3,6,1,3934,3,2.342,0,0.48,1.862
28023,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:29,RECIBO,3,3,1,73675,7,1.862,0,0.165,1.697
28121,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:37,RECIBO,3,3,1,73708,3,1.697,0,0.485,1.212
28288,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:11,RECIBO,3,3,1,73749,6,1.212,0,0.1,1.112
28415,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:59,RECIBO,3,3,1,73783,11,1.112,0,0.655,0.457
28488,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:50,RECIBO,3,3,1,73805,1,0.457,0,0.23,0.227
28505,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 19:55,NOTA DE ENTRADA,3,3,3,26086,1,0.227,0.514,0.0,0.74
28506,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:55,RECIBO,3,3,1,73811,3,0.74,0,0.74,0
28513,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 20:02,NOTA DE ENTRADA,3,3,3,26087,1,0,0.255,0.0,0.255
28514,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 20:02,RECIBO,3,3,1,73813,4,0.255,0,0.255,0
28789,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 09:13,NOTA DE ENTRADA,3,3,3,26097,1,0,0.485,0.0,0.485
28790,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:13,RECIBO,3,3,1,73840,8,0.485,0,0.485,0
28867,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 09:40,NOTA DE ENTRADA,3,4,3,15495,1,0,0.565,0.0,0.565
28868,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:40,RECIBO,3,4,1,39271,6,0.565,0,0.565,0
28895,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 09:46,NOTA DE ENTRADA,3,4,3,15496,3,0,0.445,0.0,0.445
28896,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:46,RECIBO,3,4,1,39273,10,0.445,0,0.445,0
28945,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,37,0,15.7,0.0,15.7
28974,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,60,15.7,0,0.514,15.187
28975,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,61,15.187,0,0.255,14.932
28976,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,62,14.932,0,0.485,14.447
28977,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,63,14.447,0,0.565,13.882
28978,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,64,13.882,0,0.445,13.437
29048,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:04,RECIBO,3,3,1,73865,4,13.437,0,0.455,12.982
29518,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:22,RECIBO,3,5,1,11296,6,12.982,0,0.5,12.482
29541,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:23,RECIBO,3,4,1,39318,13,12.482,0,0.265,12.217
29560,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:27,RECIBO,3,3,1,73891,8,12.217,0,0.315,11.902
29615,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:38,RECIBO,3,4,1,39325,5,11.902,0,0.45,11.452
30151,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:48,RECIBO,3,3,1,73928,3,11.452,0,0.23,11.222
30184,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:54,RECIBO,3,3,1,73931,1,11.222,0,0.93,10.292
30199,FRUTAS Y VERDURAS,01-ene,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:55,RECIBO,3,5,1,11320,2,10.292,0,0.55,9.742
