,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
530561,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:34,NOTA DE SALIDA,3,2,4,4381,13,5,0,4.0,1
530909,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:11,NOTA DE ENTRADA,3,5,3,8824,1,1,1,0.0,2
530910,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:11,RECIBO,3,5,1,20984,7,2,0,2.0,0
531019,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:20,NOTA DE ENTRADA,3,4,3,30932,2,0,1,0.0,1
531020,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:20,RECIBO,3,4,1,75231,2,1,0,1.0,0
531098,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:29,NOTA DE ENTRADA,3,2,3,12444,7,0,8,0.0,8
531105,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:29,NOTA DE SALIDA,3,2,4,4383,7,8,0,1.0,7
531106,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:29,NOTA DE SALIDA,3,2,4,4383,8,7,0,1.0,6
531193,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:42,NOTA DE ENTRADA,3,4,3,30941,1,6,1,0.0,7
531194,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:42,RECIBO,3,4,1,75252,2,7,0,7.0,0
534337,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 08:47,NOTA DE ENTRADA,3,4,3,30979,2,0,2,0.0,2
534338,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:47,RECIBO,3,4,1,75358,5,2,0,2.0,0
534770,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:04,NOTA DE ENTRADA,3,4,3,31017,1,0,1,0.0,1
534771,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:04,RECIBO,3,4,1,75424,2,1,0,1.0,0
534903,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:14,NOTA DE ENTRADA,3,6,3,3731,3,0,2,0.0,2
534904,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,6,1,6668,9,2,0,2.0,0
535644,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:28,NOTA DE ENTRADA,3,2,3,12487,3,0,10,0.0,10
535657,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,9,10,0,1.0,9
535658,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,10,9,0,2.0,7
535659,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,11,7,0,1.0,6
535660,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,12,6,0,1.0,5
535661,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:28,NOTA DE SALIDA,3,2,4,4399,13,5,0,2.0,3
535666,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:28,NOTA DE ENTRADA,3,4,3,31050,2,0,1,0.0,1
535667,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:28,RECIBO,3,4,1,75487,4,1,0,1.0,0
536172,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:36,RECIBO,3,6,1,6675,6,3,0,3.0,0
538696,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 08:57,NOTA DE ENTRADA,3,4,3,31110,1,0,3,0.0,3
538697,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:57,RECIBO,3,4,1,75619,1,3,0,3.0,0
538803,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:20,NOTA DE ENTRADA,3,4,3,31117,4,0,1,0.0,1
538804,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:20,RECIBO,3,4,1,75635,6,1,0,1.0,0
539068,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:12,NOTA DE ENTRADA,3,2,3,12513,7,0,10,0.0,10
539072,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:12,NOTA DE SALIDA,3,2,4,4405,4,10,0,3.0,7
539073,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:12,NOTA DE SALIDA,3,2,4,4405,5,7,0,1.0,6
539210,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:30,RECIBO,3,4,1,75680,1,6,0,1.0,5
539268,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:37,RECIBO,3,4,1,75682,3,5,0,1.0,4
539895,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:33,RECIBO,3,3,1,135881,2,4,0,2.0,2
539916,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:35,RECIBO,3,3,1,135882,4,2,0,1.0,1
540872,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,5,1,0,1.0,0
542641,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 08:40,NOTA DE ENTRADA,3,3,3,49186,2,0,2,0.0,2
542642,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:40,RECIBO,3,3,1,136161,2,2,0,2.0,0
543720,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:46,NOTA DE ENTRADA,3,2,3,12567,4,0,8,0.0,8
543731,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 10:46,NOTA DE SALIDA,3,2,4,4428,6,8,0,2.0,6
543923,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:58,RECIBO,3,4,1,75916,1,6,0,6.0,0
546727,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 08:35,NOTA DE ENTRADA,3,4,3,31321,1,0,2,0.0,2
546729,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:35,RECIBO,3,4,1,76070,1,2,0,2.0,0
547008,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 09:00,NOTA DE ENTRADA,3,2,3,12601,7,0,10,0.0,10
547018,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 09:00,NOTA DE SALIDA,3,2,4,4446,9,10,0,2.0,8
547099,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:35,RECIBO,3,4,1,76112,1,8,0,2.0,6
547489,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:00,RECIBO,3,4,1,76147,1,6,0,3.0,3
547705,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:37,RECIBO,3,4,1,76174,2,3,0,1.0,2
547942,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:18,RECIBO,3,3,1,136509,3,2,0,1.0,1
548307,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:49,RECIBO,3,3,1,136517,3,1,0,1.0,0
549518,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 09:27,NOTA DE ENTRADA,3,3,3,49378,2,0,4,0.0,4
549519,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:27,RECIBO,3,3,1,136678,4,4,0,4.0,0
549566,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 10:02,NOTA DE ENTRADA,3,3,3,49387,2,0,1,0.0,1
549567,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:02,RECIBO,3,3,1,136688,2,1,0,1.0,0
549576,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 10:13,NOTA DE ENTRADA,3,3,3,49389,2,0,1,0.0,1
549577,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:13,RECIBO,3,3,1,136690,4,1,0,1.0,0
549659,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 11:02,NOTA DE ENTRADA,3,3,3,49398,3,0,1,0.0,1
549660,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:02,RECIBO,3,3,1,136705,2,1,0,1.0,0
549694,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 11:06,NOTA DE ENTRADA,3,3,3,49401,2,0,1,0.0,1
549695,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:06,RECIBO,3,3,1,136710,4,1,0,1.0,0
550701,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:03,NOTA DE ENTRADA,3,4,3,31424,2,0,1,0.0,1
550702,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:03,RECIBO,3,4,1,76326,2,1,0,1.0,0
550714,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:07,NOTA DE ENTRADA,3,4,3,31426,1,0,1,0.0,1
550715,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:07,RECIBO,3,4,1,76330,2,1,0,1.0,0
550771,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:16,NOTA DE ENTRADA,3,4,3,31432,3,0,1,0.0,1
550772,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:16,RECIBO,3,4,1,76337,6,1,0,1.0,0
550790,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:19,NOTA DE ENTRADA,3,3,3,49450,2,0,1,0.0,1
550791,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:19,RECIBO,3,3,1,136801,4,1,0,1.0,0
550840,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:31,NOTA DE ENTRADA,3,4,3,31441,1,0,2,0.0,2
550841,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:31,RECIBO,3,4,1,76353,1,2,0,2.0,0
550858,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:37,NOTA DE ENTRADA,3,4,3,31442,1,0,1,0.0,1
550859,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:37,RECIBO,3,4,1,76355,1,1,0,1.0,0
550897,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:41,NOTA DE ENTRADA,3,4,3,31446,2,0,1,0.0,1
550898,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:41,RECIBO,3,4,1,76359,2,1,0,1.0,0
551152,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:19,NOTA DE ENTRADA,3,2,3,12624,7,0,15,0.0,15
551160,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,7,15,0,4.0,11
551161,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,8,11,0,1.0,10
551162,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,9,10,0,1.0,9
551163,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,10,9,0,1.0,8
551164,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,11,8,0,1.0,7
551165,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,12,7,0,1.0,6
551166,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,13,6,0,1.0,5
551167,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,14,5,0,1.0,4
551168,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,15,4,0,1.0,3
551169,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,16,3,0,2.0,1
551170,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,17,1,0,1.0,0
551183,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:21,NOTA DE ENTRADA,3,4,3,31469,2,0,2,0.0,2
551184,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:21,RECIBO,3,4,1,76388,2,2,0,2.0,0
551712,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:53,NOTA DE ENTRADA,3,2,3,12634,3,0,8,0.0,8
551724,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:53,NOTA DE SALIDA,3,2,4,4462,8,8,0,1.0,7
551725,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:53,NOTA DE SALIDA,3,2,4,4462,9,7,0,2.0,5
551886,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:11,RECIBO,3,4,1,76414,4,5,0,1.0,4
555262,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:03,RECIBO,3,5,1,21391,4,4,0,2.0,2
555585,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:48,RECIBO,3,3,1,137049,1,2,0,2.0,0
556821,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:31,NOTA DE ENTRADA,3,2,3,12678,8,0,12,0.0,12
557019,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:49,RECIBO,3,4,1,76602,2,12,0,4.0,8
557070,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:53,RECIBO,3,4,1,76608,3,8,0,1.0,7
557197,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:17,RECIBO,3,4,1,76631,3,7,0,2.0,5
557435,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:56,RECIBO,3,4,1,76667,4,5,0,1.0,4
558019,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,5,1,21419,1,4,0,1.0,3
558117,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:52,RECIBO,3,4,1,76700,2,3,0,1.0,2
558772,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:39,RECIBO,3,6,1,6745,11,2,0,2.0,0
