,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
474876,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,2,5,3,0.0,8
475491,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:35,RECIBO,3,5,1,19862,3,8,0,1.0,7
478579,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:24,RECIBO,3,5,1,19914,1,7,0,1.0,6
479986,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:17,RECIBO,3,3,1,129236,1,6,0,1.0,5
480707,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,2,5,3,0.0,8
482313,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:53,RECIBO,3,3,1,129621,2,8,0,1.0,7
482361,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:08,RECIBO,3,3,1,129629,1,7,0,1.0,6
486600,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,2,6,2,0.0,8
487920,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,168,8,0,1.0,7
488216,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:30,RECIBO,3,4,1,71960,3,7,0,1.0,6
488362,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:55,RECIBO,3,3,1,130460,2,6,0,1.0,5
488458,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:38,RECIBO,3,4,1,71986,5,5,0,1.0,4
490333,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:27,RECIBO,3,4,1,72206,1,4,0,1.0,3
490925,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:35,RECIBO,3,6,1,6408,6,3,0,1.0,2
491405,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,2,2,6,0.0,8
491916,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:53,RECIBO,3,4,1,72301,2,8,0,1.0,7
494839,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:46,RECIBO,3,5,1,20188,1,7,0,1.0,6
496925,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:24,RECIBO,3,3,1,131222,2,6,0,1.0,5
497286,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 08:35,RECIBO,3,4,1,72614,3,5,0,1.0,4
498168,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,2,4,4,0.0,8
498396,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:39,RECIBO,3,4,1,72760,4,8,0,1.0,7
498431,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:46,RECIBO,3,4,1,72764,10,7,0,1.0,6
498824,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:41,RECIBO,3,5,1,20310,1,6,0,1.0,5
499508,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:47,RECIBO,3,3,1,131554,2,5,0,1.0,4
501010,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:22,RECIBO,3,3,1,131870,2,4,0,1.0,3
501088,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:36,RECIBO,3,3,1,131883,4,3,0,1.0,2
501698,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:57,RECIBO,3,5,1,20388,2,2,0,1.0,1
502770,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:32,RECIBO,3,4,1,73117,3,1,0,1.0,0
503642,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,2,0,8,0.0,8
504452,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:38,RECIBO,3,5,1,20476,1,8,0,1.0,7
504716,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:49,RECIBO,3,3,1,132226,2,7,0,1.0,6
504743,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:00,RECIBO,3,3,1,132237,3,6,0,1.0,5
508645,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,2,5,3,0.0,8
510380,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:42,RECIBO,3,3,1,133167,3,8,0,1.0,7
510584,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:50,RECIBO,3,3,1,133234,5,7,0,1.0,6
510608,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:56,RECIBO,3,3,1,133240,6,6,0,1.0,5
510884,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:46,RECIBO,3,4,1,73643,2,5,0,1.0,4
512489,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:01,RECIBO,3,5,1,20588,1,4,0,1.0,3
512538,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:06,RECIBO,3,5,1,20593,2,3,0,1.0,2
514427,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,2,2,6,0.0,8
514485,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:37,RECIBO,3,3,1,133663,5,8,0,1.0,7
514997,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:23,RECIBO,3,6,1,6567,2,7,0,1.0,6
515342,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:12,RECIBO,3,5,1,20673,1,6,0,1.0,5
515827,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:57,RECIBO,3,3,1,133823,1,5,0,1.0,4
519617,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:06,RECIBO,3,3,1,134243,2,4,0,1.0,3
520034,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,2,3,5,0.0,8
521232,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:37,RECIBO,3,3,1,134479,2,8,0,1.0,7
521639,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:48,RECIBO,3,4,1,74662,1,7,0,1.0,6
522120,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:53,RECIBO,3,4,1,74750,10,6,0,1.0,5
522631,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:57,RECIBO,3,3,1,134540,10,5,0,1.0,4
523132,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:30,RECIBO,3,3,1,134655,1,4,0,1.0,3
524581,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:06,RECIBO,3,3,1,134789,2,3,0,1.0,2
525153,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,5,1,20884,16,2,0,1.0,1
526191,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,1,1,5,0.0,6
528926,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:41,RECIBO,3,3,1,135043,1,6,0,1.0,5
530203,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:06,RECIBO,3,4,1,75193,2,5,0,1.0,4
535479,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,2,4,4,0.0,8
538032,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:32,RECIBO,3,3,1,135737,1,8,0,1.0,7
542335,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:25,RECIBO,3,3,1,136113,19,7,0,1.0,6
544430,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:11,NOTA DE ENTRADA,3,2,3,12587,2,6,2,0.0,8
544855,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:19,RECIBO,3,5,1,21288,1,8,0,1.0,7
548997,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:21,RECIBO,3,3,1,136569,9,7,0,1.0,6
552706,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,2,6,2,0.0,8
556065,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:38,RECIBO,3,3,1,137147,18,8,0,1.0,7
557455,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:58,RECIBO,3,3,1,137229,3,7,0,1.0,6
558931,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:02,RECIBO,3,4,1,76717,1,6,0,1.0,5
560544,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:06,RECIBO,3,3,1,137478,1,5,0,1.0,4
562206,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,2,4,4,0.0,8
562430,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:55,RECIBO,3,5,1,21492,2,8,0,1.0,7
571129,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,2,7,2,0.0,9
577953,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:42,RECIBO,3,3,1,139297,1,9,0,1.0,8
578669,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:08,RECIBO,3,4,1,77368,2,8,0,1.0,7
579446,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:26,RECIBO,3,5,1,21714,2,7,0,1.0,6
580372,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:01,NOTA DE ENTRADA,3,2,3,12858,2,6,2,0.0,8
583380,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:00,RECIBO,3,3,1,139583,1,8,0,1.0,7
584809,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:37,RECIBO,3,3,1,139742,4,7,0,1.0,6
585196,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:35,RECIBO,3,5,1,21769,7,6,0,1.0,5
585736,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:09,RECIBO,3,5,1,21789,2,5,0,1.0,4
587739,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:39,RECIBO,3,3,1,140054,5,4,0,1.0,3
589654,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,2,3,5,0.0,8
591946,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:50,RECIBO,3,3,1,140601,9,8,0,1.0,7
593544,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:58,RECIBO,3,6,1,6875,15,7,0,1.0,6
596326,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:56,RECIBO,3,3,1,141067,6,6,0,1.0,5
598198,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,2,5,4,0.0,9
600459,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:49,RECIBO,3,3,1,141404,26,9,0,1.0,8
600709,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:52,RECIBO,3,3,1,141474,5,8,0,1.0,7
600894,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:16,RECIBO,3,3,1,141516,3,7,0,1.0,6
601480,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:18,RECIBO,3,3,1,141597,2,6,0,1.0,5
602119,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:50,RECIBO,3,3,1,141665,1,5,0,1.0,4
603984,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:35,RECIBO,3,4,1,78313,5,4,0,1.0,3
605512,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:51,RECIBO,3,4,1,78393,11,3,0,1.0,2
606032,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13086,2,2,7,0.0,9
606581,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:35,RECIBO,3,5,1,22098,17,9,0,1.0,8
615866,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,2,8,2,0.0,10
620669,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:57,RECIBO,3,6,1,6970,8,10,0,1.0,9
622043,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:31,RECIBO,3,4,1,79089,1,9,0,1.0,8
622974,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:37,RECIBO,3,3,1,143404,1,8,0,1.0,7
625489,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13261,2,7,2,0.0,9
625564,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:38,RECIBO,3,3,1,143640,1,9,0,1.0,8
627055,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:57,RECIBO,3,3,1,143740,2,8,0,1.0,7
627507,PANADERIA Y REPORTERIA,08-ago,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:02,RECIBO,3,3,1,143829,4,7,0,1.0,6
