,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
408942,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:16,RECIBO,3,3,1,119670,7,9.055,0,0.235,8.82
410176,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:52,RECIBO,3,3,1,119902,15,8.82,0,0.505,8.315
412464,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:13,RECIBO,3,3,1,120108,8,8.315,0,0.205,8.11
414459,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:30,RECIBO,3,4,1,66816,2,8.11,0,0.5,7.61
415329,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:04,RECIBO,3,3,1,120490,4,7.61,0,0.255,7.355
415855,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:56,RECIBO,3,3,1,120594,2,7.355,0,0.515,6.84
417084,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:53,RECIBO,3,4,1,67087,5,6.84,0,0.52,6.32
417251,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10942,3,6.32,2.6,0.0,8.92
418414,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:01,RECIBO,3,3,1,120929,10,8.92,0,0.545,8.375
420038,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:25,RECIBO,3,3,1,121272,5,8.375,0,0.275,8.1
420434,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:27,RECIBO,3,3,1,121351,6,8.1,0,0.275,7.825
420492,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:28,RECIBO,3,3,1,121374,3,7.825,0,0.495,7.33
421318,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:07,RECIBO,3,3,1,121577,4,7.33,0,0.23,7.1
421615,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:07,RECIBO,3,4,1,67349,7,7.1,0,0.25,6.85
422406,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:26,RECIBO,3,3,1,121658,8,6.85,0,0.55,6.3
422460,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:37,RECIBO,3,4,1,67439,3,6.3,0,0.275,6.025
422892,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:39,RECIBO,3,5,1,18874,4,6.025,0,0.5,5.525
423540,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:41,RECIBO,3,4,1,67526,9,5.525,0,0.525,5
423934,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:30,RECIBO,3,5,1,18924,3,5,0,1.035,3.965
424527,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,4,1,67615,14,3.965,0,0.51,3.455
426706,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:01,RECIBO,3,4,1,67848,7,3.455,0,0.27,3.185
427386,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:08,RECIBO,3,3,1,122160,9,3.185,0,0.265,2.92
427791,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:46,RECIBO,3,3,1,122272,1,2.92,0,0.48,2.44
430520,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:35,RECIBO,3,3,1,122620,10,2.44,0,0.505,1.935
431512,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:17,RECIBO,3,3,1,122764,35,1.935,0,0.545,1.39
437691,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:41,RECIBO,3,4,1,68817,2,1.39,0,0.265,1.125
439164,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,489,1.125,0,1.125,0
452922,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11435,5,0,7.85,0.0,7.85
457987,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:51,RECIBO,3,5,1,19573,20,7.85,0,0.545,7.305
458803,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:44,RECIBO,3,5,1,19599,5,7.305,0,0.255,7.05
459982,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:48,RECIBO,3,3,1,126636,6,7.05,0,0.27,6.78
459994,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:49,RECIBO,3,3,1,126637,2,6.78,0,0.5,6.28
461131,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11537,7,6.28,2.3,0.0,8.58
461506,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:40,RECIBO,3,5,1,19652,3,8.58,0,0.515,8.065
461769,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:37,RECIBO,3,3,1,126899,5,8.065,0,0.495,7.57
463048,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:45,RECIBO,3,4,1,70335,9,7.57,0,0.265,7.305
464998,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:18,RECIBO,3,5,1,19745,1,7.305,0,0.275,7.03
466029,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:00,RECIBO,3,3,1,127332,6,7.03,0,0.245,6.785
468432,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:37,RECIBO,3,3,1,127683,8,6.785,0,0.495,6.29
468520,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:51,RECIBO,3,3,1,127707,4,6.29,0,0.28,6.01
471074,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:35,RECIBO,3,3,1,128020,3,6.01,0,0.51,5.5
476938,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:40,RECIBO,3,3,1,128741,11,5.5,0,0.505,4.995
477137,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:52,RECIBO,3,3,1,128786,6,4.995,0,0.27,4.725
477288,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:25,RECIBO,3,3,1,128829,3,4.725,0,0.49,4.235
477357,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:00,RECIBO,3,3,1,128847,4,4.235,0,0.55,3.685
478055,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:46,RECIBO,3,5,1,19898,13,3.685,0,0.515,3.17
478514,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11779,2,3.17,1.65,0.0,4.82
478591,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:25,RECIBO,3,4,1,71391,2,4.82,0,0.56,4.26
479043,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:28,RECIBO,3,5,1,19940,17,4.26,0,0.55,3.71
479796,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:37,RECIBO,3,3,1,129176,5,3.71,0,0.55,3.16
482279,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:44,RECIBO,3,3,1,129604,1,3.16,0,0.24,2.92
482449,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,12,2.92,0,0.27,2.65
483549,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:14,RECIBO,3,4,1,71672,9,2.65,0,0.66,1.99
484102,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:50,RECIBO,3,4,1,71702,15,1.99,0,1.0,0.99
485928,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:36,RECIBO,3,6,1,6387,5,0.99,0,0.275,0.715
486116,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:14,RECIBO,3,6,1,6390,7,0.715,0,0.505,0.21
486629,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:52,NOTA DE ENTRADA,3,2,3,11887,3,0.21,4.7,0.0,4.91
488079,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:10,RECIBO,3,4,1,71947,2,4.91,0,0.495,4.415
488141,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:19,RECIBO,3,3,1,130441,2,4.415,0,0.3,4.115
488735,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:51,RECIBO,3,4,1,72041,2,4.115,0,0.275,3.84
488949,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:39,RECIBO,3,4,1,72072,15,3.84,0,0.255,3.585
489483,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:19,RECIBO,3,3,1,130550,2,3.585,0,0.505,3.08
489749,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:30,RECIBO,3,3,1,130598,10,3.08,0,0.25,2.83
490245,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:13,RECIBO,3,4,1,72193,9,2.83,0,0.53,2.3
491257,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:18,RECIBO,3,3,1,130696,25,2.3,0,0.535,1.765
491695,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:25,RECIBO,3,3,1,130724,9,1.765,0,0.51,1.255
493303,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:06,RECIBO,3,3,1,130917,4,1.255,0,0.255,1
494590,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:07,RECIBO,3,4,1,72392,4,1,0,0.27,0.73
495159,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:31,RECIBO,3,5,1,20199,2,0.73,0,0.26,0.47
495286,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,4,1,72475,5,0.47,0,0.266,0.204
495422,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 11:28,NOTA DE ENTRADA,3,2,3,11984,5,0.204,6.4,0.0,6.604
496148,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:40,RECIBO,3,5,1,20244,11,6.604,0,1.06,5.544
497200,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:15,RECIBO,3,3,1,131300,4,5.544,0,0.285,5.259
497518,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:51,RECIBO,3,4,1,72668,5,5.259,0,0.53,4.729
497987,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:17,RECIBO,3,4,1,72735,11,4.729,0,0.25,4.479
498340,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:20,RECIBO,3,4,1,72747,4,4.479,0,0.265,4.214
498408,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:41,RECIBO,3,4,1,72761,10,4.214,0,0.26,3.954
498458,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:49,RECIBO,3,4,1,72767,8,3.954,0,0.51,3.444
498593,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:06,RECIBO,3,5,1,20297,5,3.444,0,0.52,2.924
498627,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:12,RECIBO,3,4,1,72791,1,2.924,0,0.29,2.634
498874,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:46,RECIBO,3,3,1,131416,12,2.634,0,0.565,2.069
499381,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:38,RECIBO,3,3,1,131499,1,2.069,0,0.28,1.789
499533,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:59,RECIBO,3,3,1,131560,3,1.789,0,0.52,1.269
500005,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:07,RECIBO,3,3,1,131704,2,1.269,0,0.26,1.009
501431,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:31,RECIBO,3,5,1,20380,6,1.009,0,0.245,0.764
503251,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:01,NOTA DE ENTRADA,3,2,3,12108,3,0.764,7.8,0.0,8.564
503743,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:35,RECIBO,3,5,1,20442,2,8.564,0,0.26,8.304
504268,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:12,RECIBO,3,5,1,20468,5,8.304,0,0.255,8.049
505804,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:10,RECIBO,3,4,1,73440,5,8.049,0,0.48,7.569
510085,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:20,RECIBO,3,3,1,133087,3,7.569,0,0.535,7.034
510496,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:58,RECIBO,3,3,1,133207,1,7.034,0,0.515,6.519
510724,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:46,RECIBO,3,3,1,133267,14,6.519,0,0.27,6.249
511882,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:06,NOTA DE ENTRADA,3,2,3,12216,3,6.249,3.75,0.0,9.999
513048,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:47,RECIBO,3,3,1,133498,3,9.999,0,0.785,9.214
513453,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:32,RECIBO,3,3,1,133611,2,9.214,0,0.51,8.704
514853,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:58,RECIBO,3,4,1,74035,8,8.704,0,0.52,8.184
515759,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:59,RECIBO,3,3,1,133802,7,8.184,0,0.5,7.684
517792,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:54,RECIBO,3,5,1,20749,3,7.684,0,0.27,7.414
519789,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:32,RECIBO,3,5,1,20820,4,7.414,0,0.25,7.164
519851,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:41,RECIBO,3,5,1,20824,9,7.164,0,0.495,6.669
520987,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:32,RECIBO,3,3,1,134416,10,6.669,0,0.505,6.164
521169,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:08,RECIBO,3,3,1,134464,1,6.164,0,0.255,5.909
521413,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:43,RECIBO,3,3,1,134517,4,5.909,0,0.525,5.384
522941,QUESOS,07-jul,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:14,RECIBO,3,3,1,134615,21,5.384,0,0.515,4.869
529892,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:15,RECIBO,3,3,1,135136,5,4.869,0,0.47,4.399
531227,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:45,NOTA DE ENTRADA,3,2,3,12447,2,4.399,0.8,0.0,5.199
