,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
220495,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:30,RECIBO,3,3,1,97819,3,18,0,1.0,17
221341,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:42,RECIBO,3,3,1,98016,6,17,0,2.0,15
221367,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:01,RECIBO,3,3,1,98020,2,15,0,1.0,14
221990,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:28,RECIBO,3,4,1,51765,1,14,0,1.0,13
222465,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:12,RECIBO,3,5,1,15021,1,13,0,1.0,12
222649,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:20,RECIBO,3,4,1,51838,3,12,0,1.0,11
222671,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:24,RECIBO,3,5,1,15027,1,11,0,1.0,10
224803,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:45,RECIBO,3,3,1,98194,2,10,0,1.0,9
225879,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:41,RECIBO,3,3,1,98398,3,9,0,1.0,8
226673,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:57,RECIBO,3,4,1,52149,2,8,0,1.0,7
226948,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 12:03,NOTA DE ENTRADA,3,2,3,8886,2,7,16,0.0,23
227068,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:29,RECIBO,3,4,1,52208,4,23,0,1.0,22
227992,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:28,RECIBO,3,3,1,98476,1,22,0,1.0,21
228517,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:34,RECIBO,3,3,1,98600,1,21,0,1.0,20
229081,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:32,RECIBO,3,4,1,52398,1,20,0,1.0,19
230463,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:04,RECIBO,3,5,1,15221,10,19,0,1.0,18
230588,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:05,RECIBO,3,3,1,98710,3,18,0,1.0,17
230868,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:46,RECIBO,3,3,1,98791,1,17,0,1.0,16
231341,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:00,RECIBO,3,3,1,98870,2,16,0,1.0,15
231743,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:07,RECIBO,3,5,1,15232,2,15,0,1.0,14
232922,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:19,RECIBO,3,4,1,52716,1,14,0,1.0,13
233844,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:21,RECIBO,3,6,1,5048,1,13,0,2.0,11
234164,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:35,RECIBO,3,6,1,5049,16,11,0,1.0,10
235329,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:25,RECIBO,3,3,1,99400,2,10,0,1.0,9
235966,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:32,RECIBO,3,3,1,99553,1,9,0,1.0,8
237147,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:16,RECIBO,3,3,1,99852,5,8,0,1.0,7
237311,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:02,RECIBO,3,4,1,52925,5,7,0,1.0,6
237324,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:04,RECIBO,3,4,1,52927,2,6,0,1.0,5
238375,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:15,RECIBO,3,4,1,53079,2,5,0,1.0,4
238686,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:55,RECIBO,3,4,1,53092,1,4,0,1.0,3
239028,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:54,RECIBO,3,5,1,15361,9,3,0,1.0,2
239631,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:52,NOTA DE ENTRADA,3,2,3,9091,2,2,16,0.0,18
239678,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:56,RECIBO,3,3,1,99989,1,18,0,1.0,17
241006,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:52,RECIBO,3,4,1,53223,2,17,0,1.0,16
241168,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:01,RECIBO,3,3,1,100220,2,16,0,1.0,15
241275,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:38,RECIBO,3,3,1,100232,1,15,0,1.0,14
241875,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:45,RECIBO,3,6,1,5080,35,14,0,1.0,13
242189,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:40,RECIBO,3,3,1,100311,1,13,0,1.0,12
242570,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:12,RECIBO,3,4,1,53336,2,12,0,1.0,11
243063,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:45,RECIBO,3,4,1,53375,1,11,0,1.0,10
243973,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:21,RECIBO,3,4,1,53481,1,10,0,1.0,9
245472,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:51,NOTA DE ENTRADA,3,2,3,9172,1,9,16,0.0,25
245494,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:01,RECIBO,3,6,1,5111,7,25,0,1.0,24
245525,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:02,RECIBO,3,5,1,15518,3,24,0,1.0,23
247083,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:11,RECIBO,3,3,1,100898,1,23,0,1.0,22
247797,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:41,RECIBO,3,3,1,100969,2,22,0,1.0,21
248223,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:15,RECIBO,3,6,1,5124,4,21,0,1.0,20
250082,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:17,RECIBO,3,4,1,53945,1,20,0,1.0,19
250257,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:53,RECIBO,3,4,1,53955,4,19,0,1.0,18
251015,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:31,RECIBO,3,3,1,101418,1,18,0,1.0,17
251552,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:17,RECIBO,3,4,1,54063,1,17,0,1.0,16
251920,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:18,RECIBO,3,3,1,101567,2,16,0,1.0,15
252134,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:08,RECIBO,3,3,1,101628,1,15,0,1.0,14
252215,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:35,RECIBO,3,4,1,54072,4,14,0,1.0,13
252749,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:45,RECIBO,3,3,1,101649,1,13,0,1.0,12
252836,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:06,RECIBO,3,3,1,101652,5,12,0,2.0,10
252843,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:10,RECIBO,3,4,1,54183,3,10,0,1.0,9
254025,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:03,RECIBO,3,3,1,101773,1,9,0,1.0,8
254801,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 08:32,NOTA DE ENTRADA,3,2,3,9307,1,8,16,0.0,24
255103,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:44,RECIBO,3,3,1,102008,1,24,0,1.0,23
255680,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:18,RECIBO,3,5,1,15744,7,23,0,1.0,22
257725,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:09,RECIBO,3,4,1,54490,4,22,0,1.0,21
257796,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:44,RECIBO,3,4,1,54508,1,21,0,1.0,20
257945,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:34,RECIBO,3,3,1,102252,2,20,0,1.0,19
258908,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:58,RECIBO,3,3,1,102357,6,19,0,1.0,18
260184,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:00,RECIBO,3,3,1,102450,1,18,0,1.0,17
261719,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:28,RECIBO,3,5,1,15899,5,17,0,1.0,16
262240,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:25,RECIBO,3,4,1,54805,2,16,0,2.0,14
262985,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:39,RECIBO,3,4,1,54863,1,14,0,1.0,13
265056,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:57,RECIBO,3,4,1,55016,1,13,0,1.0,12
266352,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:22,RECIBO,3,3,1,103344,1,12,0,1.0,11
267292,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:10,RECIBO,3,3,1,103481,1,11,0,1.0,10
267543,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:43,NOTA DE ENTRADA,3,2,3,9495,1,10,10,0.0,20
268964,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:00,RECIBO,3,3,1,103638,1,20,0,1.0,19
269696,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:29,RECIBO,3,4,1,55374,1,19,0,1.0,18
269896,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:10,RECIBO,3,4,1,55401,2,18,0,1.0,17
270038,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:55,RECIBO,3,4,1,55438,4,17,0,1.0,16
270109,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:11,RECIBO,3,4,1,55449,1,16,0,1.0,15
270308,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:01,RECIBO,3,4,1,55487,1,15,0,1.0,14
270988,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:34,RECIBO,3,3,1,103818,1,14,0,1.0,13
271417,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:40,RECIBO,3,3,1,103931,6,13,0,1.0,12
271436,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:53,RECIBO,3,3,1,103937,1,12,0,2.0,10
271512,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:22,RECIBO,3,3,1,103951,3,10,0,1.0,9
271862,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:49,RECIBO,3,3,1,104024,3,9,0,1.0,8
272270,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:26,RECIBO,3,4,1,55620,1,8,0,1.0,7
272438,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,36,7,0,1.0,6
272704,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3633,2,6,16,0.0,22
272990,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:45,RECIBO,3,3,1,104141,2,22,0,1.0,21
273866,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:52,RECIBO,3,3,1,104164,3,21,0,1.0,20
274416,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:10,RECIBO,3,6,1,5244,2,20,0,1.0,19
275430,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:27,RECIBO,3,3,1,104300,4,19,0,1.0,18
276040,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:38,RECIBO,3,3,1,104472,1,18,0,1.0,17
276665,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:29,RECIBO,3,5,1,16200,5,17,0,1.0,16
277390,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,6,1,5257,13,16,0,1.0,15
277943,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:35,RECIBO,3,4,1,55939,1,15,0,1.0,14
278584,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:38,RECIBO,3,3,1,104746,3,14,0,1.0,13
279023,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:05,RECIBO,3,3,1,104838,1,13,0,1.0,12
279066,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:22,RECIBO,3,3,1,104848,1,12,0,1.0,11
