,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
255141,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,15,3.7,0,0.255,3.445
256301,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:07,RECIBO,3,3,1,102057,18,3.445,0,0.1,3.345
259465,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:17,RECIBO,3,6,1,5180,3,3.345,0,0.25,3.095
260320,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,5,3.095,0,0.5,2.595
264609,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/04/2021 10:18,NOTA DE SALIDA,3,2,4,3191,1,2.595,0,0.07,2.525
264652,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,22/04/2021 10:25,NOTA DE SALIDA,3,2,4,3192,7,2.525,0,0.28,2.245
265060,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:57,NOTA DE ENTRADA,3,2,3,9464,3,2.245,2.4,0.0,4.645
267662,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:06,RECIBO,3,4,1,55223,2,4.645,0,0.11,4.535
267706,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:14,RECIBO,3,6,1,5221,16,4.535,0,0.105,4.43
268277,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/04/2021 13:25,NOTA DE SALIDA,3,2,4,3215,4,4.43,0,0.1,4.33
269721,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:40,RECIBO,3,4,1,55380,5,4.33,0,0.11,4.22
271487,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:10,RECIBO,3,3,1,103947,1,4.22,0,0.095,4.125
271565,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:58,RECIBO,3,3,1,103968,1,4.125,0,0.155,3.97
273882,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,4,3.97,0,0.255,3.715
275771,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:40,RECIBO,3,3,1,104403,7,3.715,0,0.26,3.455
277607,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,4,3.455,0,0.3,3.155
277613,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,10,3.155,0,0.36,2.795
278617,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:03,RECIBO,3,4,1,55985,2,2.795,0,0.15,2.645
278857,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:36,RECIBO,3,3,1,104790,5,2.645,0,0.1,2.545
279418,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:41,RECIBO,3,4,1,56048,1,2.545,0,0.14,2.405
283778,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:18,RECIBO,3,3,1,105373,1,2.405,0,0.135,2.27
284100,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,2,2.27,0,0.505,1.765
289995,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:49,RECIBO,3,4,1,56793,2,1.765,0,0.19,1.575
291628,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:01,NOTA DE ENTRADA,3,1,3,3886,1,1.575,3.2,0.0,4.775
294394,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:36,NOTA DE SALIDA,3,1,4,1908,2,4.775,0,0.14,4.635
294400,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:37,NOTA DE SALIDA,3,1,4,1908,7,4.635,0,0.36,4.275
296611,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:13,RECIBO,3,3,1,106958,2,4.275,0,0.155,4.12
299798,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:00,RECIBO,3,3,1,107382,4,4.12,0,0.2,3.92
301796,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,06/05/2021 12:54,NOTA DE SALIDA,3,1,4,1954,3,3.92,0,0.155,3.765
305270,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:04,NOTA DE ENTRADA,3,1,3,4078,4,3.765,1.6,0.0,5.365
306316,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:18,RECIBO,3,3,1,108237,4,5.365,0,0.305,5.06
306503,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:52,RECIBO,3,4,1,57773,1,5.06,0,0.16,4.9
306828,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/05/2021 10:13,NOTA DE SALIDA,3,2,4,3236,2,4.9,0,0.3,4.6
307697,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,10,4.6,0,0.44,4.16
310430,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:22,RECIBO,3,4,1,58081,2,4.16,0,0.15,4.01
311108,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,13,4.01,0,0.1,3.91
311116,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,22,3.91,0,0.14,3.77
311420,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:52,RECIBO,3,6,1,5423,19,3.77,0,0.2,3.57
312192,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,26,3.57,0,0.17,3.4
312331,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:01,RECIBO,3,3,1,108913,1,3.4,0,0.17,3.23
313745,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:27,RECIBO,3,4,1,58282,7,3.23,0,0.145,3.085
315163,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:01,RECIBO,3,4,1,58377,2,3.085,0,0.105,2.98
317970,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:30,RECIBO,3,4,1,58496,3,2.98,0,0.255,2.725
318731,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:43,RECIBO,3,3,1,109639,1,2.725,0,0.2,2.525
321216,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/05/2021 12:14,NOTA DE SALIDA,3,2,4,3307,6,2.525,0,0.1,2.425
321360,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,13/05/2021 12:41,NOTA DE SALIDA,3,2,4,3308,1,2.425,0,0.055,2.37
321398,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:50,NOTA DE ENTRADA,3,2,3,9739,1,2.37,1.6,0.0,3.97
321986,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,6,3.97,0,0.515,3.455
322066,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:25,RECIBO,3,3,1,109994,3,3.455,0,0.22,3.235
324358,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:52,RECIBO,3,4,1,58846,21,3.235,0,0.17,3.065
325912,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:15,RECIBO,3,3,1,110635,3,3.065,0,0.17,2.895
328812,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,535,2.895,0,0.325,2.57
334047,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:12,RECIBO,3,3,1,111182,2,2.57,0,0.2,2.37
341500,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:20,RECIBO,3,5,1,17441,5,2.37,0,0.155,2.215
341501,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:20,RECIBO,3,5,1,17441,6,2.215,0,0.305,1.91
343025,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,4,1,60253,2,1.91,0,0.5,1.41
343625,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:15,RECIBO,3,3,1,112170,1,1.41,0,0.2,1.21
343634,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:16,RECIBO,3,3,1,112170,2,1.21,0,0.17,1.04
343690,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:43,RECIBO,3,3,1,112186,5,1.04,0,0.19,0.85
345792,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:32,RECIBO,3,3,1,112386,12,0.85,0,0.145,0.705
346229,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:54,RECIBO,3,3,1,112505,1,0.705,0,0.255,0.45
353011,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:32,RECIBO,3,4,1,61130,3,0.45,0,0.115,0.335
356949,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:55,NOTA DE ENTRADA,3,2,3,10153,2,0.335,2.4,0.0,2.735
357033,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:19,RECIBO,3,3,1,113463,5,2.735,0,0.34,2.395
358111,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:24,RECIBO,3,3,1,113611,1,2.395,0,0.105,2.29
358375,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:20,RECIBO,3,3,1,113689,2,2.29,0,0.17,2.12
361043,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:23,RECIBO,3,3,1,113955,1,2.12,0,0.17,1.95
361078,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:49,RECIBO,3,3,1,113969,6,1.95,0,0.155,1.795
361228,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:18,RECIBO,3,3,1,114015,1,1.795,0,0.1,1.695
361510,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:13,RECIBO,3,3,1,114091,5,1.695,0,0.125,1.57
363536,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:41,RECIBO,3,3,1,114260,1,1.57,0,0.17,1.4
364091,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:06,RECIBO,3,3,1,114392,4,1.4,0,0.11,1.29
365266,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:25,RECIBO,3,6,1,5732,1,1.29,0,0.34,0.95
365756,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:53,RECIBO,3,3,1,114728,5,0.95,0,0.17,0.78
365900,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:16,RECIBO,3,3,1,114773,1,0.78,0,0.295,0.485
368367,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,31/05/2021 11:32,NOTA DE SALIDA,3,2,4,3518,3,0.485,0,0.165,0.32
370468,LACTEOS Y EMBUTIDOS,05-may,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:22,RECIBO,3,3,1,115141,9,0.32,0,0.21,0.11
371485,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:30,RECIBO,3,3,1,115226,1,0.11,0,0.11,0
372637,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 12:51,NOTA DE ENTRADA,3,2,3,10361,1,0,2.4,0.0,2.4
373046,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:59,RECIBO,3,3,1,115318,3,2.4,0,0.51,1.89
373737,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:31,RECIBO,3,3,1,115482,2,1.89,0,0.135,1.755
375111,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:04,RECIBO,3,5,1,18103,13,1.755,0,0.255,1.5
379434,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:58,RECIBO,3,3,1,116065,2,1.5,0,0.17,1.33
380284,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:07,RECIBO,3,4,1,63841,10,1.33,0,0.17,1.16
380699,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:41,RECIBO,3,3,1,116238,5,1.16,0,0.25,0.91
381519,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:01,RECIBO,3,4,1,63961,2,0.91,0,0.21,0.7
381947,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:53,RECIBO,3,4,1,63998,13,0.7,0,0.205,0.495
383964,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:12,RECIBO,3,4,1,64251,1,0.495,0,0.17,0.325
384085,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:39,RECIBO,3,4,1,64266,3,0.325,0,0.12,0.205
384287,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 16:05,NOTA DE ENTRADA,3,3,3,41951,1,0.205,0.05,0.0,0.255
384288,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:05,RECIBO,3,3,1,116629,3,0.255,0,0.255,0
384525,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 19:06,NOTA DE ENTRADA,3,3,3,41968,3,0,0.17,0.0,0.17
384528,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:06,RECIBO,3,3,1,116687,13,0.17,0,0.17,0
394120,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:11,NOTA DE ENTRADA,3,2,3,10630,2,0,1.6,0.0,1.6
