,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
505394,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:05,RECIBO,3,4,1,73386,1,16,0,3.0,13
506951,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:07,RECIBO,3,3,1,132661,3,13,0,3.0,10
508046,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:39,RECIBO,3,3,1,132856,4,10,0,3.0,7
508630,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 12:03,NOTA DE ENTRADA,3,6,3,3648,5,7,2,0.0,9
508631,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:03,RECIBO,3,6,1,6516,18,9,0,9.0,0
510031,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 15:06,NOTA DE ENTRADA,3,3,3,48133,1,0,6,0.0,6
510032,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:06,RECIBO,3,3,1,133075,5,6,0,6.0,0
512211,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 13:15,NOTA DE ENTRADA,3,4,3,30263,1,0,3,0.0,3
512212,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:15,RECIBO,3,4,1,73796,3,3,0,3.0,0
512891,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 14:53,NOTA DE ENTRADA,3,3,3,48251,1,0,3,0.0,3
512892,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:53,RECIBO,3,3,1,133442,1,3,0,3.0,0
515756,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 15:59,NOTA DE ENTRADA,3,3,3,48374,1,0,9,0.0,9
515757,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:59,RECIBO,3,3,1,133802,5,9,0,9.0,0
517220,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12306,1,0,60,0.0,60
517222,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:21,NOTA DE SALIDA,3,2,4,4322,1,60,0,6.0,54
517223,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:21,NOTA DE SALIDA,3,2,4,4322,2,54,0,3.0,51
517224,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:21,NOTA DE SALIDA,3,2,4,4322,3,51,0,9.0,42
517225,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:21,NOTA DE SALIDA,3,2,4,4322,4,42,0,3.0,39
517226,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:21,NOTA DE SALIDA,3,2,4,4322,5,39,0,2.0,37
523103,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:23,RECIBO,3,3,1,134651,5,37,0,9.0,28
523619,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:08,RECIBO,3,3,1,134736,2,28,0,3.0,25
527744,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:55,RECIBO,3,3,1,134946,6,25,0,6.0,19
529194,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:30,RECIBO,3,3,1,135096,1,19,0,3.0,16
533802,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:44,RECIBO,3,3,1,135449,1,16,0,3.0,13
539517,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:52,NOTA DE ENTRADA,3,2,3,12523,1,13,39,0.0,52
541411,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:09,RECIBO,3,4,1,75799,3,52,0,3.0,49
542060,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:52,RECIBO,3,3,1,136052,7,49,0,6.0,43
546362,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:44,RECIBO,3,3,1,136411,8,43,0,6.0,37
550197,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136771,15,37,0,12.0,25
555536,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:21,RECIBO,3,3,1,137039,4,25,0,6.0,19
556028,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:26,RECIBO,3,3,1,137140,2,19,0,3.0,16
561347,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:59,RECIBO,3,4,1,76887,1,16,0,3.0,13
561348,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:59,RECIBO,3,4,1,76887,2,13,0,3.0,10
564092,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:00,RECIBO,3,4,1,77055,5,10,0,3.0,7
564093,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:00,RECIBO,3,4,1,77055,6,7,0,3.0,4
564161,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:18,RECIBO,3,3,1,137672,1,4,0,3.0,1
564805,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 20:03,NOTA DE ENTRADA,3,3,3,49836,1,1,14,0.0,15
564806,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:03,RECIBO,3,3,1,137821,10,15,0,15.0,0
566611,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:26,NOTA DE ENTRADA,3,2,3,12764,1,0,39,0.0,39
566613,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 11:26,NOTA DE SALIDA,3,2,4,4517,1,39,0,14.0,25
566664,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:36,RECIBO,3,4,1,77085,2,25,0,3.0,22
568927,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:53,RECIBO,3,3,1,138221,7,22,0,3.0,19
569049,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:28,RECIBO,3,3,1,138246,4,19,0,3.0,16
571485,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:35,RECIBO,3,4,1,77213,1,16,0,3.0,13
572289,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:57,RECIBO,3,5,1,21689,18,13,0,3.0,10
576633,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:45,RECIBO,3,3,1,139060,2,10,0,3.0,7
583094,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:13,RECIBO,3,3,1,139525,2,7,0,3.0,4
586929,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:25,RECIBO,3,5,1,21857,2,4,0,3.0,1
587731,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 18:38,NOTA DE ENTRADA,3,3,3,50732,1,1,2,0.0,3
587732,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:38,RECIBO,3,3,1,140053,4,3,0,3.0,0
592309,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 08:59,NOTA DE ENTRADA,3,3,3,50965,2,0,3,0.0,3
592310,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:59,RECIBO,3,3,1,140661,3,3,0,3.0,0
593948,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:57,NOTA DE ENTRADA,3,1,3,4192,1,0,39,0.0,39
593950,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:57,NOTA DE SALIDA,3,1,4,2055,1,39,0,2.0,37
593951,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:57,NOTA DE SALIDA,3,1,4,2055,2,37,0,3.0,34
595583,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:36,RECIBO,3,3,1,140918,1,34,0,3.0,31
596218,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:34,RECIBO,3,3,1,141053,14,31,0,3.0,28
596349,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:15,RECIBO,3,3,1,141074,5,28,0,6.0,22
614063,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:07,RECIBO,3,3,1,142692,3,22,0,3.0,19
615658,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:20,RECIBO,3,3,1,142861,3,19,0,3.0,16
621045,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:54,RECIBO,3,3,1,143254,2,16,0,3.0,13
621860,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:05,RECIBO,3,4,1,79074,6,13,0,3.0,10
622878,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:46,RECIBO,3,3,1,143387,8,10,0,6.0,4
623397,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 20:09,NOTA DE ENTRADA,3,3,3,52121,1,4,2,0.0,6
623398,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:09,RECIBO,3,3,1,143499,2,6,0,6.0,0
625732,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:52,NOTA DE ENTRADA,3,3,3,52191,2,0,6,0.0,6
625733,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:52,RECIBO,3,3,1,143649,6,6,0,6.0,0
635451,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:17,NOTA DE ENTRADA,3,1,3,4205,455,0,8,0.0,8
636376,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 20:00,NOTA DE ENTRADA,3,1,3,4206,33,0,24,0.0,24
637630,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2556,8,0,2.0,6
637631,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2557,6,0,6.0,0
642697,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:42,RECIBO,3,3,1,144544,3,24,0,3.0,21
642832,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:37,RECIBO,3,3,1,144575,2,21,0,3.0,18
643815,LACTEOS Y EMBUTIDOS,08-ago,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:34,RECIBO,3,4,1,79938,5,18,0,6.0,12
