,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
577400,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 11:31,NOTA DE ENTRADA,3,3,3,50387,2,0,4,0.0,4
577401,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:31,RECIBO,3,3,1,139201,4,4,0,4.0,0
577691,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 13:32,NOTA DE ENTRADA,3,3,3,50414,2,0,1,0.0,1
577692,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,16,1,0,1.0,0
578214,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:01,NOTA DE ENTRADA,3,4,3,31926,1,0,2,0.0,2
578215,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:01,RECIBO,3,4,1,77318,1,2,0,2.0,0
578376,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:29,NOTA DE ENTRADA,3,3,3,50446,1,0,2,0.0,2
578377,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:29,RECIBO,3,3,1,139331,1,2,0,2.0,0
580312,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:57,NOTA DE ENTRADA,3,4,3,32028,2,0,1,0.0,1
580313,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:57,RECIBO,3,4,1,77456,2,1,0,1.0,0
580366,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:01,NOTA DE ENTRADA,3,4,3,32030,1,0,2,0.0,2
580367,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:01,RECIBO,3,4,1,77459,1,2,0,2.0,0
580475,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:11,NOTA DE ENTRADA,3,3,3,50477,3,0,3,0.0,3
580476,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,21,3,0,3.0,0
580626,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:23,NOTA DE ENTRADA,3,2,3,12862,4,0,10,0.0,10
580666,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,38,10,0,3.0,7
580667,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,39,7,0,2.0,5
580668,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,40,5,0,1.0,4
580669,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,41,4,0,1.0,3
580670,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,42,3,0,1.0,2
580671,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,43,2,0,2.0,0
580708,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:27,NOTA DE ENTRADA,3,2,3,12863,4,0,10,0.0,10
580732,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,22,10,0,4.0,6
580733,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,23,6,0,2.0,4
580734,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,24,4,0,1.0,3
580735,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,25,3,0,3.0,0
580757,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:29,NOTA DE ENTRADA,3,2,3,12864,5,0,5,0.0,5
580789,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,30,5,0,2.0,3
580931,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:36,NOTA DE ENTRADA,3,2,3,12869,5,3,5,0.0,8
580988,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:39,NOTA DE ENTRADA,3,2,3,12871,5,8,5,0.0,13
580999,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:39,NOTA DE SALIDA,3,2,4,4555,11,13,0,11.0,2
582274,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:08,RECIBO,3,4,1,77524,1,2,0,1.0,1
584915,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 10:56,NOTA DE ENTRADA,3,2,3,12901,5,1,5,0.0,6
584985,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:03,NOTA DE ENTRADA,3,2,3,12903,4,6,10,0.0,16
585268,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:39,RECIBO,3,4,1,77600,1,16,0,2.0,14
585576,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:53,RECIBO,3,3,1,139798,1,14,0,2.0,12
585617,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:58,RECIBO,3,3,1,139803,5,12,0,3.0,9
586710,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:01,RECIBO,3,4,1,77632,1,9,0,1.0,8
586821,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:14,RECIBO,3,5,1,21850,3,8,0,1.0,7
587551,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:07,RECIBO,3,3,1,140003,8,7,0,2.0,5
587842,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:36,RECIBO,3,3,1,140080,1,5,0,1.0,4
587966,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:13,RECIBO,3,3,1,140115,2,4,0,1.0,3
587980,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:27,RECIBO,3,3,1,140120,1,3,0,1.0,2
588055,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:00,RECIBO,3,3,1,140133,6,2,0,1.0,1
588465,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:27,NOTA DE ENTRADA,3,3,3,50764,1,1,1,0.0,2
588466,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:27,RECIBO,3,3,1,140154,1,2,0,2.0,0
589067,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:42,NOTA DE ENTRADA,3,2,3,12945,4,0,10,0.0,10
589085,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 10:42,NOTA DE SALIDA,3,2,4,4581,16,10,0,1.0,9
589413,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:18,RECIBO,3,3,1,140257,2,9,0,1.0,8
589425,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:21,NOTA DE ENTRADA,3,2,3,12955,5,8,5,0.0,13
589585,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/08/2021 11:47,NOTA DE SALIDA,3,2,4,4588,5,13,0,7.0,6
590166,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:58,RECIBO,3,4,1,77737,1,6,0,4.0,2
590323,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:12,RECIBO,3,5,1,21916,3,2,0,1.0,1
590513,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:28,RECIBO,3,3,1,140326,4,1,0,1.0,0
590872,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:10,NOTA DE ENTRADA,3,3,3,50861,1,0,1,0.0,1
590873,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:10,RECIBO,3,3,1,140375,1,1,0,1.0,0
591037,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:27,NOTA DE ENTRADA,3,3,3,50869,1,0,1,0.0,1
591038,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:27,RECIBO,3,3,1,140397,4,1,0,1.0,0
591088,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:34,NOTA DE ENTRADA,3,3,3,50873,2,0,1,0.0,1
591089,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:34,RECIBO,3,3,1,140406,3,1,0,1.0,0
591592,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 17:27,NOTA DE ENTRADA,3,3,3,50904,2,0,1,0.0,1
591593,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:27,RECIBO,3,3,1,140516,5,1,0,1.0,0
592283,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 08:57,NOTA DE ENTRADA,3,3,3,50962,1,0,2,0.0,2
592284,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:57,RECIBO,3,3,1,140658,2,2,0,2.0,0
593012,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:56,NOTA DE ENTRADA,3,4,3,32185,5,0,2,0.0,2
593013,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:56,RECIBO,3,4,1,77804,4,2,0,2.0,0
593474,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:49,NOTA DE ENTRADA,3,5,3,9305,1,0,1,0.0,1
593475,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:49,RECIBO,3,5,1,21964,3,1,0,1.0,0
593692,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:24,NOTA DE ENTRADA,3,5,3,9306,5,0,5,0.0,5
593734,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:24,NOTA DE SALIDA,3,5,4,1,42,5,0,1.0,4
593735,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:24,NOTA DE SALIDA,3,5,4,1,43,4,0,1.0,3
593736,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:24,NOTA DE SALIDA,3,5,4,1,44,3,0,1.0,2
593737,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:24,NOTA DE SALIDA,3,5,4,1,45,2,0,1.0,1
593738,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:24,NOTA DE SALIDA,3,5,4,1,46,1,0,1.0,0
593957,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:57,NOTA DE ENTRADA,3,1,3,4193,4,0,10,0.0,10
593977,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:57,NOTA DE SALIDA,3,1,4,2056,19,10,0,2.0,8
593978,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:57,NOTA DE SALIDA,3,1,4,2056,20,8,0,2.0,6
595259,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:37,RECIBO,3,3,1,140886,1,6,0,2.0,4
595424,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:10,RECIBO,3,5,1,22027,10,4,0,3.0,1
595433,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:10,RECIBO,3,3,1,140896,5,1,0,1.0,0
595618,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:48,NOTA DE ENTRADA,3,3,3,51079,1,0,2,0.0,2
595619,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:48,RECIBO,3,3,1,140923,1,2,0,2.0,0
595654,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:54,NOTA DE ENTRADA,3,3,3,51081,2,0,2,0.0,2
595655,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:54,RECIBO,3,3,1,140926,14,2,0,2.0,0
596667,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:03,NOTA DE ENTRADA,3,3,3,51145,2,0,1,0.0,1
596668,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:03,RECIBO,3,3,1,141136,2,1,0,1.0,0
596719,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:12,NOTA DE ENTRADA,3,4,3,32245,1,0,1,0.0,1
596720,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:12,RECIBO,3,4,1,77919,2,1,0,1.0,0
596761,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:23,NOTA DE ENTRADA,3,3,3,51153,1,0,1,0.0,1
596762,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:23,RECIBO,3,3,1,141153,2,1,0,1.0,0
597182,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:58,NOTA DE ENTRADA,3,3,3,51174,3,0,1,0.0,1
597183,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:58,RECIBO,3,3,1,141180,3,1,0,1.0,0
597484,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:30,NOTA DE ENTRADA,3,4,3,32258,1,0,5,0.0,5
597485,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:30,RECIBO,3,4,1,77936,1,5,0,5.0,0
597615,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:43,NOTA DE ENTRADA,3,2,3,13003,4,0,10,0.0,10
597651,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:43,NOTA DE SALIDA,3,2,4,4608,34,10,0,2.0,8
597652,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:43,NOTA DE SALIDA,3,2,4,4608,35,8,0,2.0,6
597653,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:43,NOTA DE SALIDA,3,2,4,4608,36,6,0,1.0,5
597654,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:43,NOTA DE SALIDA,3,2,4,4608,37,5,0,1.0,4
597655,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:43,NOTA DE SALIDA,3,2,4,4608,38,4,0,1.0,3
597656,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:43,NOTA DE SALIDA,3,2,4,4608,39,3,0,1.0,2
597969,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:20,NOTA DE ENTRADA,3,4,3,32280,1,2,1,0.0,3
597970,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:20,RECIBO,3,4,1,77979,4,3,0,3.0,0
598761,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:03,NOTA DE ENTRADA,3,2,3,13033,5,0,5,0.0,5
598805,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:03,NOTA DE SALIDA,3,2,4,4621,43,5,0,5.0,0
599542,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:59,NOTA DE ENTRADA,3,3,3,51242,1,0,2,0.0,2
599543,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:59,RECIBO,3,3,1,141342,1,2,0,2.0,0
599665,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:15,NOTA DE ENTRADA,3,5,3,9359,2,0,1,0.0,1
599666,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:15,RECIBO,3,5,1,22072,11,1,0,1.0,0
601612,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:37,NOTA DE ENTRADA,3,3,3,51340,1,0,1,0.0,1
601613,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:37,RECIBO,3,3,1,141605,1,1,0,1.0,0
