,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
448070,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 13:46,NOTA DE SALIDA,3,2,4,3962,4,95,0,2.0,93
451136,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:28,RECIBO,3,3,1,125159,4,93,0,4.0,89
454123,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:07,RECIBO,3,3,1,125649,1,89,0,6.0,83
454134,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:19,RECIBO,3,3,1,125653,1,83,0,1.0,82
455309,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:59,RECIBO,3,3,1,125880,3,82,0,1.0,81
455477,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:38,RECIBO,3,3,1,125907,1,81,0,2.0,79
455551,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:59,RECIBO,3,4,1,69828,2,79,0,1.0,78
462753,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:48,RECIBO,3,4,1,70259,1,78,0,6.0,72
463131,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:30,RECIBO,3,3,1,127014,1,72,0,2.0,70
465694,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:24,RECIBO,3,4,1,70632,1,70,0,4.0,66
465874,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:59,RECIBO,3,4,1,70684,1,66,0,6.0,60
469686,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:32,RECIBO,3,4,1,70847,6,60,0,2.0,58
471836,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:09,RECIBO,3,4,1,71032,1,58,0,12.0,46
472058,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:09,RECIBO,3,4,1,71034,1,46,0,12.0,34
472061,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:09,RECIBO,3,4,1,71035,1,34,0,2.0,32
472183,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:37,RECIBO,3,3,1,128186,2,32,0,1.0,31
472933,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:07,RECIBO,3,3,1,128350,1,31,0,1.0,30
472952,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:19,RECIBO,3,3,1,128355,2,30,0,1.0,29
479959,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:00,RECIBO,3,3,1,129227,2,29,0,4.0,25
484987,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:35,RECIBO,3,3,1,130034,7,25,0,6.0,19
488028,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:57,RECIBO,3,4,1,71942,1,19,0,1.0,18
488146,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:20,RECIBO,3,3,1,130442,1,18,0,6.0,12
489221,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:18,RECIBO,3,3,1,130488,2,12,0,6.0,6
492850,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:41,RECIBO,3,3,1,130817,1,6,0,1.0,5
498289,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,10,5,0,2.0,3
501455,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 13:34,NOTA DE ENTRADA,3,3,3,47715,1,3,9,0.0,12
501456,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:34,RECIBO,3,3,1,131943,1,12,0,12.0,0
505175,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/07/2021 08:55,NOTA DE ENTRADA,3,4,3,30061,1,0,1,0.0,1
505176,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:55,RECIBO,3,4,1,73332,2,1,0,1.0,0
505197,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:01,NOTA DE ENTRADA,3,2,3,12133,2,0,72,0.0,72
505201,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/07/2021 09:01,NOTA DE SALIDA,3,2,4,4265,1,72,0,9.0,63
505202,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/07/2021 09:01,NOTA DE SALIDA,3,2,4,4265,2,63,0,1.0,62
505633,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:27,RECIBO,3,3,1,132373,2,62,0,1.0,61
505963,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:02,RECIBO,3,4,1,73470,1,61,0,2.0,59
505964,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:02,RECIBO,3,4,1,73471,1,59,0,3.0,56
506224,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:29,RECIBO,3,3,1,132459,3,56,0,6.0,50
506624,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:47,RECIBO,3,3,1,132575,2,50,0,6.0,44
512638,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:18,RECIBO,3,3,1,133418,3,44,0,1.0,43
515718,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:25,RECIBO,3,3,1,133788,3,43,0,6.0,37
517731,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:49,RECIBO,3,3,1,133998,1,37,0,2.0,35
517917,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:16,RECIBO,3,3,1,134019,2,35,0,1.0,34
520649,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:09,RECIBO,3,3,1,134339,1,34,0,6.0,28
521637,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:46,RECIBO,3,4,1,74660,5,28,0,2.0,26
521759,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:27,NOTA DE ENTRADA,3,2,3,12370,4,26,96,0.0,122
522523,CERVEZAS,07-jul,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:09,RECIBO,3,4,1,74830,1,122,0,2.0,120
527319,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:10,RECIBO,3,4,1,75076,1,120,0,2.0,118
530045,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:43,RECIBO,3,4,1,75178,1,118,0,2.0,116
533028,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:47,RECIBO,3,3,1,135304,1,116,0,6.0,110
534090,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:25,RECIBO,3,3,1,135499,2,110,0,6.0,104
534172,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 07:57,RECIBO,3,4,1,75329,1,104,0,1.0,103
534448,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:16,RECIBO,3,4,1,75384,1,103,0,2.0,101
537023,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:10,RECIBO,3,4,1,75567,2,101,0,1.0,100
538883,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:42,RECIBO,3,4,1,75650,2,100,0,6.0,94
541217,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:50,RECIBO,3,4,1,75777,3,94,0,1.0,93
545938,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:46,RECIBO,3,3,1,136334,2,93,0,1.0,92
545940,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:47,RECIBO,3,3,1,136335,1,92,0,1.0,91
545943,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:47,RECIBO,3,3,1,136336,2,91,0,1.0,90
546352,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:38,RECIBO,3,3,1,136409,2,90,0,1.0,89
548369,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76224,13,89,0,6.0,83
555362,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:34,RECIBO,3,3,1,137012,1,83,0,1.0,82
557332,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:37,RECIBO,3,4,1,76648,3,82,0,2.0,80
560574,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:14,RECIBO,3,3,1,137483,3,80,0,1.0,79
560609,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,6,79,0,6.0,73
565769,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:48,RECIBO,3,3,1,137924,5,73,0,6.0,67
568505,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:45,RECIBO,3,3,1,138113,1,67,0,6.0,61
572252,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:54,RECIBO,3,3,1,138559,2,61,0,1.0,60
573400,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:58,RECIBO,3,3,1,138754,3,60,0,4.0,56
576860,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:33,RECIBO,3,3,1,139115,5,56,0,18.0,38
593550,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:00,RECIBO,3,3,1,140722,1,38,0,2.0,36
596241,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:36,RECIBO,3,3,1,141057,3,36,0,12.0,24
600759,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:14,RECIBO,3,3,1,141486,1,24,0,1.0,23
603034,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:22,RECIBO,3,3,1,141773,1,23,0,2.0,21
604273,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:40,RECIBO,3,4,1,78344,1,21,0,1.0,20
613434,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:34,RECIBO,3,3,1,142562,3,20,0,2.0,18
622791,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:22,RECIBO,3,3,1,143369,3,18,0,2.0,16
627290,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:49,RECIBO,3,3,1,143793,2,16,0,3.0,13
630521,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:44,RECIBO,3,4,1,79477,4,13,0,1.0,12
631936,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:17,RECIBO,3,3,1,144232,1,12,0,3.0,9
632112,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:55,NOTA DE ENTRADA,3,2,3,13315,4,9,72,0.0,81
634675,CERVEZAS,08-ago,CER0028,CERVEZA CORONA EXTRA 330/355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,158,81,11,0.0,92
