,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
473584,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:31,RECIBO,3,3,1,128375,4,15,0,1.0,14
475446,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:30,RECIBO,3,3,1,128573,2,14,0,1.0,13
479505,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:42,RECIBO,3,3,1,129096,1,13,0,1.0,12
485347,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:59,RECIBO,3,4,1,71784,2,12,0,3.0,9
489429,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:35,RECIBO,3,3,1,130541,2,9,0,1.0,8
489794,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:08,RECIBO,3,4,1,72109,1,8,0,1.0,7
493858,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:44,RECIBO,3,4,1,72381,1,7,0,1.0,6
495157,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:30,RECIBO,3,4,1,72453,3,6,0,1.0,5
496877,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:00,RECIBO,3,3,1,131209,10,5,0,1.0,4
497873,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:53,RECIBO,3,3,1,131341,1,4,0,1.0,3
505294,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:27,NOTA DE ENTRADA,3,2,3,12135,6,3,11,0.0,14
506576,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:57,RECIBO,3,3,1,132554,3,14,0,1.0,13
506591,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:08,RECIBO,3,3,1,132564,2,13,0,1.0,12
506869,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:10,RECIBO,3,3,1,132639,4,12,0,3.0,9
510549,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:28,RECIBO,3,3,1,133221,5,9,0,2.0,7
512945,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:35,RECIBO,3,3,1,133462,2,7,0,1.0,6
521440,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 07:32,RECIBO,3,4,1,74594,4,6,0,1.0,5
521653,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:56,RECIBO,3,4,1,74668,1,5,0,1.0,4
522090,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,10,4,11,0.0,15
523068,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:29,RECIBO,3,3,1,134646,1,15,0,1.0,14
527586,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:30,RECIBO,3,3,1,134928,3,14,0,1.0,13
528977,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:17,RECIBO,3,3,1,135054,3,13,0,1.0,12
530884,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:08,RECIBO,3,5,1,20982,1,12,0,1.0,11
535556,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:24,RECIBO,3,4,1,75486,1,11,0,1.0,10
538593,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:23,RECIBO,3,4,1,75597,1,10,0,1.0,9
539187,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:26,RECIBO,3,4,1,75677,1,9,0,1.0,8
542391,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:54,RECIBO,3,3,1,136125,5,8,0,1.0,7
543192,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:39,RECIBO,3,5,1,21246,1,7,0,1.0,6
543991,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:08,RECIBO,3,5,1,21264,1,6,0,2.0,4
543992,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:08,RECIBO,3,5,1,21264,2,4,0,1.0,3
545718,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:00,RECIBO,3,3,1,136298,1,3,0,1.0,2
547326,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,11,2,10,0.0,12
549374,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:27,RECIBO,3,3,1,136646,3,12,0,1.0,11
550237,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:54,RECIBO,3,3,1,136777,2,11,0,1.0,10
551289,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:36,RECIBO,3,4,1,76399,10,10,0,1.0,9
552143,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:32,RECIBO,3,5,1,21330,1,9,0,1.0,8
552159,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:35,RECIBO,3,4,1,76423,1,8,0,1.0,7
559550,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:28,RECIBO,3,3,1,137307,2,7,0,1.0,6
559562,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:34,RECIBO,3,3,1,137311,1,6,0,1.0,5
564476,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:48,RECIBO,3,3,1,137753,7,5,0,1.0,4
564615,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:43,RECIBO,3,3,1,137790,1,4,0,1.0,3
568898,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:47,RECIBO,3,3,1,138216,1,3,0,1.0,2
569343,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:17,RECIBO,3,3,1,138295,1,2,0,1.0,1
572631,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:33,RECIBO,3,3,1,138622,1,1,0,1.0,0
574164,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,11,0,14,0.0,14
577152,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:35,RECIBO,3,3,1,139174,2,14,0,1.0,13
577268,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:00,RECIBO,3,3,1,139186,4,13,0,1.0,12
578470,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:39,RECIBO,3,4,1,77346,4,12,0,1.0,11
584821,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:42,RECIBO,3,3,1,139744,3,11,0,1.0,10
589029,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:40,RECIBO,3,4,1,77702,2,10,0,1.0,9
591417,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:57,RECIBO,3,3,1,140468,2,9,0,1.0,8
592079,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:54,RECIBO,3,3,1,140634,1,8,0,1.0,7
594422,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:48,RECIBO,3,3,1,140810,5,7,0,2.0,5
595657,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:56,RECIBO,3,3,1,140927,2,5,0,1.0,4
598584,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:27,RECIBO,3,3,1,141263,1,4,0,1.0,3
601036,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:22,RECIBO,3,3,1,141539,2,3,0,1.0,2
601608,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:35,NOTA DE ENTRADA,3,2,3,13058,10,2,13,0.0,15
603437,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:23,RECIBO,3,4,1,78223,1,15,0,1.0,14
609100,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:07,RECIBO,3,3,1,142115,2,14,0,1.0,13
610616,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:32,RECIBO,3,3,1,142348,4,13,0,1.0,12
611984,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:00,RECIBO,3,3,1,142441,2,12,0,1.0,11
612891,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:40,RECIBO,3,4,1,78679,1,11,0,1.0,10
615671,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:22,RECIBO,3,3,1,142862,2,10,0,1.0,9
620978,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:46,RECIBO,3,3,1,143244,1,9,0,1.0,8
622748,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:04,RECIBO,3,4,1,79160,2,8,0,1.0,7
623446,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:43,RECIBO,3,3,1,143514,4,7,0,1.0,6
625321,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:03,RECIBO,3,5,1,22406,1,6,0,2.0,4
625331,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,6,4,0,1.0,3
626930,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:11,RECIBO,3,4,1,79384,2,3,0,1.0,2
628044,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:43,RECIBO,3,3,1,143933,1,2,0,2.0,0
630033,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:57,NOTA DE ENTRADA,3,3,3,52399,1,0,1,0.0,1
630034,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:57,RECIBO,3,3,1,144083,5,1,0,1.0,0
631900,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 12:10,NOTA DE ENTRADA,3,3,3,52469,1,0,1,0.0,1
631901,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:10,RECIBO,3,3,1,144228,1,1,0,1.0,0
631914,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:14,NOTA DE ENTRADA,3,2,3,13311,10,0,12,0.0,12
631921,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:14,NOTA DE SALIDA,3,2,4,4736,6,12,0,1.0,11
631922,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:14,NOTA DE SALIDA,3,2,4,4736,7,11,0,1.0,10
635059,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,259,10,2,0.0,12
639696,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:54,RECIBO,3,4,1,79720,1,12,0,1.0,11
643571,LACTEOS Y EMBUTIDOS,08-ago,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:56,RECIBO,3,3,1,144653,1,11,0,1.0,10
