,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
393515,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:27,RECIBO,3,5,1,18436,12,2.485,0,0.13,2.355
393544,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:30,RECIBO,3,4,1,64902,8,2.355,0,0.15,2.205
393965,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:49,RECIBO,3,5,1,18453,2,2.205,0,0.115,2.09
395766,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:59,RECIBO,3,4,1,65098,6,2.09,0,0.115,1.975
403412,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:39,RECIBO,3,3,1,119161,2,1.975,0,0.125,1.85
406376,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:57,RECIBO,3,5,1,18687,7,1.85,0,0.245,1.605
408205,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:43,RECIBO,3,5,1,18711,15,1.605,0,0.11,1.495
410008,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:25,RECIBO,3,3,1,119853,1,1.495,0,0.145,1.35
410651,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10837,25,1.35,1.02,0.0,2.37
412159,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,5,2.37,0,0.11,2.26
423337,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,79,2.26,1,0.0,3.26
425189,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:32,RECIBO,3,4,1,67703,10,3.26,0,0.185,3.075
425538,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:01,RECIBO,3,5,1,18940,4,3.075,0,0.26,2.815
427672,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:39,RECIBO,3,3,1,122237,2,2.815,0,0.105,2.71
429005,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:09,RECIBO,3,6,1,6078,5,2.71,0,0.13,2.58
429320,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:58,RECIBO,3,4,1,68019,8,2.58,0,0.105,2.475
431244,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:26,RECIBO,3,3,1,122743,3,2.475,0,0.32,2.155
434792,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:06,RECIBO,3,5,1,19149,1,2.155,0,0.1,2.055
437667,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:23,RECIBO,3,4,1,68809,5,2.055,0,0.085,1.97
437811,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:19,RECIBO,3,3,1,123489,11,1.97,0,0.1,1.87
438992,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,334,1.87,0,1.655,0.215
441166,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,64,0.215,1.1,0.0,1.315
443277,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:16,RECIBO,3,4,1,69046,2,1.315,0,0.235,1.08
444164,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:22,RECIBO,3,6,1,6130,28,1.08,0,0.15,0.93
446176,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:35,RECIBO,3,3,1,124474,3,0.93,0,0.135,0.795
447446,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:12,RECIBO,3,4,1,69268,19,0.795,0,0.09,0.705
449941,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:37,RECIBO,3,3,1,125060,11,0.705,0,0.165,0.54
451981,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,22,0.54,1,0.0,1.54
453084,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:36,RECIBO,3,5,1,19527,23,1.54,0,0.155,1.385
454835,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:29,RECIBO,3,3,1,125811,1,1.385,0,0.275,1.11
459593,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:52,RECIBO,3,3,1,126530,12,1.11,0,0.195,0.915
459990,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:48,RECIBO,3,3,1,126636,15,0.915,0,0.195,0.72
462764,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:56,RECIBO,3,4,1,70262,4,0.72,0,0.145,0.575
463482,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,31,0.575,1,0.0,1.575
465542,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:28,RECIBO,3,4,1,70592,1,1.575,0,0.145,1.43
469824,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:08,RECIBO,3,3,1,127941,6,1.43,0,0.135,1.295
471271,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:42,RECIBO,3,3,1,128063,7,1.295,0,0.23,1.065
471449,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:08,RECIBO,3,4,1,70999,5,1.065,0,0.21,0.855
472719,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:50,RECIBO,3,3,1,128302,1,0.855,0,0.17,0.685
472787,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:37,RECIBO,3,3,1,128318,2,0.685,0,0.155,0.53
475455,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:31,RECIBO,3,5,1,19861,7,0.53,0,0.115,0.415
475820,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:14,RECIBO,3,4,1,71304,2,0.415,0,0.175,0.24
476362,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,62,0.24,1.06,0.0,1.3
488933,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72071,1,1.3,0,0.445,0.855
493365,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:22,RECIBO,3,3,1,130924,11,0.855,0,0.205,0.65
494207,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,74,0.65,1.1,0.0,1.75
495783,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:40,RECIBO,3,4,1,72517,15,1.75,0,0.17,1.58
497537,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:54,RECIBO,3,4,1,72671,4,1.58,0,0.19,1.39
498962,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:58,RECIBO,3,5,1,20318,3,1.39,0,0.24,1.15
500380,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:26,RECIBO,3,5,1,20342,2,1.15,0,0.22,0.93
500688,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:15,RECIBO,3,3,1,131822,2,0.93,0,0.165,0.765
501715,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:03,RECIBO,3,5,1,20391,7,0.765,0,0.09,0.675
503907,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:11,RECIBO,3,3,1,132101,5,0.675,0,0.32,0.355
508780,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:30,RECIBO,3,3,1,132925,20,0.355,0,0.17,0.185
508933,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,76,0.185,1.1,0.0,1.285
509909,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:42,RECIBO,3,4,1,73600,10,1.285,0,0.135,1.15
510722,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:45,RECIBO,3,3,1,133267,10,1.15,0,0.135,1.015
513354,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:45,RECIBO,3,3,1,133582,2,1.015,0,0.105,0.91
513487,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,22,0.91,0,0.135,0.775
522771,FRUTAS Y VERDURAS,07-jul,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:20,RECIBO,3,3,1,134573,5,0.775,0,0.12,0.655
523504,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:38,RECIBO,3,3,1,134723,8,0.655,0,0.14,0.515
525233,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:01,RECIBO,3,5,1,20887,3,0.515,0,0.475,0.04
527828,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,72,0.04,1.15,0.0,1.19
528916,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:39,RECIBO,3,3,1,135041,5,1.19,0,0.13,1.06
529353,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:41,RECIBO,3,3,1,135128,11,1.06,0,0.15,0.91
529943,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,7,0.91,0,0.16,0.75
531690,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:30,RECIBO,3,5,1,21007,17,0.75,0,0.14,0.61
536247,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:45,RECIBO,3,5,1,21106,3,0.61,0,0.1,0.51
539353,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,30,0.51,1,0.0,1.51
553728,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:26,RECIBO,3,3,1,136897,2,1.51,0,0.2,1.31
556502,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:54,RECIBO,3,4,1,76570,3,1.31,0,0.22,1.09
564248,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:39,RECIBO,3,3,1,137690,12,1.09,0,0.19,0.9
572938,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:29,RECIBO,3,3,1,138664,2,0.9,0,0.195,0.705
579537,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,70,0.705,1.1,0.0,1.805
585860,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,3,1,139818,6,1.805,0,0.27,1.535
586670,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,4,1,77626,9,1.535,0,0.205,1.33
587390,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:41,RECIBO,3,3,1,139971,1,1.33,0,0.2,1.13
588143,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,28,1.13,1.1,0.0,2.23
588369,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:15,RECIBO,3,3,1,140143,6,2.23,0,0.31,1.92
589407,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:18,RECIBO,3,5,1,21887,5,1.92,0,0.285,1.635
590734,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:48,RECIBO,3,3,1,140346,1,1.635,0,0.23,1.405
596322,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:56,RECIBO,3,3,1,141067,3,1.405,0,0.22,1.185
599972,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:38,RECIBO,3,4,1,78071,7,1.185,0,0.195,0.99
610628,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:34,RECIBO,3,3,1,142349,2,0.99,0,0.23,0.76
617492,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,27,0.76,1.1,0.0,1.86
630715,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,2,1.86,0,0.185,1.675
634593,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,422,1.675,0,0.675,1
640870,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,14,1,0,0.235,0.766
641379,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:40,RECIBO,3,4,1,79799,2,0.766,0,0.16,0.606
642423,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:04,RECIBO,3,3,1,144483,7,0.606,0,0.165,0.441
642738,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:59,RECIBO,3,3,1,144553,8,0.441,0,0.165,0.276
642754,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:06,RECIBO,3,3,1,144557,5,0.295,0,0.295,0
642812,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:32,RECIBO,3,3,1,144571,6,0.185,0,0.185,0
644962,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:21,RECIBO,3,3,1,144752,8,0.155,0,0.155,0
646494,FRUTAS Y VERDURAS,08-ago,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:34,RECIBO,3,3,1,144919,9,0.175,0,0.175,0
