,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
237527,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:05,RECIBO,3,4,1,52972,2,22.455,0,0.23,22.225
237883,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:03,RECIBO,3,6,1,5053,2,22.225,0,0.315,21.91
238287,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:54,RECIBO,3,3,1,99912,1,21.91,0,0.19,21.72
238486,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:30,RECIBO,3,5,1,15344,3,21.72,0,0.26,21.46
238540,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:35,RECIBO,3,3,1,99929,1,21.46,0,0.275,21.185
238875,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:21,RECIBO,3,6,1,5067,17,21.185,0,0.25,20.935
239957,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:32,RECIBO,3,3,1,100024,1,20.935,0,0.245,20.69
241779,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:35,NOTA DE ENTRADA,3,2,3,9113,6,20.69,6.55,0.0,27.24
242140,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:24,RECIBO,3,4,1,53316,2,27.24,0,0.195,27.045
243079,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:50,RECIBO,3,4,1,53379,1,27.045,0,0.255,26.79
243880,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:43,RECIBO,3,3,1,100477,7,26.79,0,0.16,26.63
243999,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:28,RECIBO,3,4,1,53485,1,26.63,0,0.45,26.18
244324,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:53,RECIBO,3,3,1,100554,3,26.18,0,0.145,26.035
245052,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:28,RECIBO,3,3,1,100616,5,26.035,0,0.255,25.78
245531,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:02,RECIBO,3,4,1,53596,1,25.78,0,0.34,25.44
246052,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:43,RECIBO,3,3,1,100682,1,25.44,0,0.325,25.115
247784,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:37,RECIBO,3,3,1,100966,1,25.115,0,0.18,24.935
247830,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:46,RECIBO,3,5,1,15588,2,24.935,0,0.14,24.795
248016,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:30,RECIBO,3,4,1,53780,3,24.795,0,0.23,24.565
248142,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:03,RECIBO,3,5,1,15604,1,24.565,0,0.625,23.94
248589,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:27,RECIBO,3,4,1,53851,3,23.94,0,0.135,23.805
248827,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:08,RECIBO,3,4,1,53871,1,23.805,0,0.13,23.675
249284,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:33,RECIBO,3,3,1,101176,1,23.675,0,0.18,23.495
249308,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:40,RECIBO,3,3,1,101182,7,23.495,0,0.145,23.35
249433,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:58,RECIBO,3,3,1,101225,2,23.35,0,1.565,21.785
250569,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:00,RECIBO,3,4,1,53990,2,21.785,0,0.27,21.515
250734,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:44,RECIBO,3,3,1,101377,7,21.515,0,0.245,21.27
252260,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:57,RECIBO,3,4,1,54084,1,21.27,0,0.09,21.18
252477,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:31,RECIBO,3,4,1,54106,1,21.18,0,0.245,20.935
252647,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:20,RECIBO,3,4,1,54144,1,20.935,0,0.265,20.67
252921,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,3,20.67,0,0.37,20.3
254169,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:35,RECIBO,3,3,1,101820,1,20.3,0,0.255,20.045
255737,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:28,RECIBO,3,6,1,5155,2,20.045,0,0.535,19.51
256370,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:14,RECIBO,3,3,1,102061,2,19.51,0,0.18,19.33
256371,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:14,RECIBO,3,3,1,102061,3,19.33,0,0.25,19.08
256826,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:18,RECIBO,3,4,1,54418,2,19.08,0,0.175,18.905
259857,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:58,RECIBO,3,4,1,54656,3,18.905,0,0.145,18.76
259865,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:00,RECIBO,3,5,1,15854,1,18.76,0,0.155,18.605
259881,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:02,RECIBO,3,4,1,54658,2,18.605,0,0.265,18.34
260028,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/04/2021 13:34,NOTA DE SALIDA,3,2,4,3161,2,18.34,0,0.15,18.19
263137,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:52,RECIBO,3,5,1,15955,9,18.19,0,0.13,18.06
265802,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:07,RECIBO,3,6,1,5216,2,18.06,0,3.07,14.99
265825,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:11,RECIBO,3,4,1,55096,6,14.99,0,0.115,14.875
266010,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:18,RECIBO,3,3,1,103225,1,14.875,0,0.14,14.735
266431,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:16,RECIBO,3,3,1,103380,3,14.735,0,0.2,14.535
266467,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:38,RECIBO,3,3,1,103393,1,14.535,0,0.115,14.42
268585,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:11,RECIBO,3,4,1,55299,1,14.42,0,0.07,14.35
271898,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:03,RECIBO,3,3,1,104031,2,14.35,0,1.09,13.26
272258,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:25,RECIBO,3,4,1,55619,2,13.26,0,0.625,12.635
273917,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:59,RECIBO,3,4,1,55689,7,12.635,0,0.3,12.335
274307,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:56,RECIBO,3,4,1,55716,1,12.335,0,0.25,12.085
274401,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:07,RECIBO,3,4,1,55723,1,12.085,0,0.135,11.95
274469,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:15,RECIBO,3,4,1,55727,1,11.95,0,0.115,11.835
276390,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:28,RECIBO,3,4,1,55824,1,11.835,0,0.795,11.04
278383,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:30,RECIBO,3,3,1,104695,2,11.04,0,0.135,10.905
278685,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:49,RECIBO,3,4,1,56005,1,10.905,0,0.05,10.855
279067,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:24,RECIBO,3,3,1,104849,1,10.855,0,0.125,10.73
279978,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:12,RECIBO,3,4,1,56111,1,10.73,0,0.3,10.43
280024,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:29,RECIBO,3,4,1,56125,12,10.43,0,0.175,10.255
281803,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:15,RECIBO,3,3,1,105169,18,10.255,0,0.255,10
283543,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:35,RECIBO,3,4,1,56345,5,10,0,0.165,9.835
284079,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:04,RECIBO,3,3,1,105402,1,9.835,0,0.16,9.675
285842,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,51,9.675,0,0.535,9.14
285843,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,52,9.14,0,0.49,8.65
286222,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:57,RECIBO,3,6,1,5305,3,8.65,0,0.265,8.385
286242,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:04,RECIBO,3,3,1,105731,1,8.385,0,0.63,7.755
286516,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:48,NOTA DE ENTRADA,3,1,3,3829,1,7.755,6.75,0.0,14.505
286771,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:18,RECIBO,3,4,1,56524,2,14.505,0,0.095,14.41
287987,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:26,RECIBO,3,3,1,105992,2,14.41,0,0.115,14.295
288075,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:22,RECIBO,3,3,1,106014,1,14.295,0,0.3,13.995
288508,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:14,RECIBO,3,3,1,106071,6,13.995,0,0.415,13.58
288833,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:26,RECIBO,3,4,1,56623,6,13.58,0,1.805,11.775
288916,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:43,RECIBO,3,4,1,56633,7,11.775,0,0.485,11.29
291794,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:29,RECIBO,3,5,1,16492,2,11.29,0,0.285,11.005
293486,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:09,RECIBO,3,3,1,106571,1,11.005,0,0.115,10.89
293876,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:29,NOTA DE ENTRADA,3,1,3,3914,1,10.89,3.35,0.0,14.24
295129,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:00,RECIBO,3,4,1,57148,6,14.24,0,0.045,14.195
295736,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:13,RECIBO,3,4,1,57193,1,14.195,0,0.275,13.92
296035,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:45,RECIBO,3,3,1,106813,2,13.92,0,0.2,13.72
297022,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:37,RECIBO,3,4,1,57251,1,13.72,0,0.145,13.575
297673,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:09,RECIBO,3,6,1,5351,5,13.575,0,0.48,13.095
297738,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:16,RECIBO,3,4,1,57299,1,13.095,0,0.15,12.945
298664,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:17,RECIBO,3,3,1,107123,2,12.945,0,0.17,12.775
298698,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:23,RECIBO,3,3,1,107132,1,12.775,0,0.14,12.635
299038,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:21,RECIBO,3,5,1,16674,3,12.635,0,0.105,12.53
301504,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:12,RECIBO,3,4,1,57490,1,12.53,0,0.045,12.485
303631,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:14,RECIBO,3,3,1,107908,1,12.485,0,0.21,12.275
304405,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:01,RECIBO,3,6,1,5394,13,12.275,0,0.26,12.015
307866,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:07,RECIBO,3,3,1,108318,2,12.015,0,0.31,11.705
307869,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:07,RECIBO,3,3,1,108318,5,11.705,0,0.145,11.56
310356,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:06,RECIBO,3,4,1,58074,2,11.56,0,0.255,11.305
310360,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:08,RECIBO,3,3,1,108663,3,11.305,0,0.18,11.125
310431,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:22,RECIBO,3,4,1,58081,3,11.125,0,0.26,10.865
311445,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:55,RECIBO,3,5,1,16871,2,10.865,0,0.27,10.595
311926,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:21,RECIBO,3,3,1,108816,4,10.595,0,0.12,10.475
311989,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:18,RECIBO,3,3,1,108840,1,10.475,0,0.55,9.925
312898,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:16,NOTA DE ENTRADA,3,2,3,9619,2,9.925,3.2,0.0,13.125
315107,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:52,RECIBO,3,3,1,109165,1,13.125,0,0.545,12.58
316103,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:39,RECIBO,3,4,1,58385,5,12.58,0,0.205,12.375
316904,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:27,RECIBO,3,3,1,109456,2,12.375,0,0.13,12.245
320449,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:25,RECIBO,3,4,1,58616,1,12.245,0,0.645,11.6
321447,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:57,RECIBO,3,4,1,58671,1,11.6,0,0.255,11.345
322104,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:30,RECIBO,3,3,1,109998,3,11.345,0,0.26,11.085
322363,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:21,RECIBO,3,3,1,110093,5,11.085,0,0.41,10.675
323716,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:53,RECIBO,3,3,1,110267,1,10.675,0,0.245,10.43
323791,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:05,NOTA DE ENTRADA,3,2,3,9760,2,10.43,6.65,0.0,17.08
