,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
340053,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:29,RECIBO,3,3,1,111755,5,14,0,1.0,13
341574,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:27,RECIBO,3,4,1,60112,1,13,0,1.0,12
344354,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,13,12,2,0.0,14
344996,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:04,RECIBO,3,4,1,60445,1,14,0,1.0,13
345772,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:30,RECIBO,3,4,1,60533,1,13,0,1.0,12
345921,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:03,RECIBO,3,3,1,112408,4,12,0,1.0,11
346232,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:54,RECIBO,3,3,1,112505,6,11,0,1.0,10
346441,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:53,RECIBO,3,3,1,112568,1,10,0,1.0,9
346458,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:07,RECIBO,3,3,1,112577,1,9,0,1.0,8
346742,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:05,RECIBO,3,4,1,60568,4,8,0,1.0,7
347279,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:21,RECIBO,3,3,1,112609,5,7,0,1.0,6
347536,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:36,RECIBO,3,4,1,60716,5,6,0,1.0,5
347913,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,3,1,112629,9,5,0,1.0,4
348104,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:41,RECIBO,3,4,1,60786,1,4,0,1.0,3
349851,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:01,RECIBO,3,3,1,112924,11,3,0,1.0,2
350591,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,15,2,12,0.0,14
352180,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:58,RECIBO,3,3,1,113085,1,14,0,1.0,13
354089,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:45,RECIBO,3,4,1,61261,3,13,0,1.0,12
355761,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:42,RECIBO,3,4,1,61530,3,12,0,1.0,11
355871,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:38,RECIBO,3,4,1,61563,4,11,0,1.0,10
356670,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,11,10,4,0.0,14
358481,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:11,RECIBO,3,3,1,113727,1,14,0,1.0,13
363132,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:20,RECIBO,3,3,1,114213,5,13,0,1.0,12
370433,PANADERIA Y REPORTERIA,05-may,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:15,RECIBO,3,3,1,115136,2,12,0,1.0,11
371489,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:30,RECIBO,3,6,1,5770,24,11,0,1.0,10
374840,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,14,10,4,0.0,14
375238,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:36,RECIBO,3,4,1,63346,7,14,0,1.0,13
376789,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:29,RECIBO,3,3,1,115801,2,13,0,1.0,12
377369,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:11,RECIBO,3,3,1,115846,6,12,0,1.0,11
379543,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:51,RECIBO,3,3,1,116101,3,11,0,1.0,10
380538,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,11,10,2,0.0,12
382135,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:39,RECIBO,3,3,1,116388,2,12,0,3.0,9
383504,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,6,1,5845,2,9,0,1.0,8
386172,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:12,RECIBO,3,6,1,5851,37,8,0,1.0,7
387167,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,14,7,6,0.0,13
388945,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:50,RECIBO,3,4,1,64609,6,13,0,1.0,12
391648,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:47,RECIBO,3,4,1,64766,5,12,0,1.0,11
391773,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:23,RECIBO,3,3,1,117574,1,11,0,1.0,10
393535,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,14,10,4,0.0,14
394482,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,3,1,117965,1,14,0,1.0,13
394739,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,4,1,64996,1,13,0,1.0,12
394872,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,2,12,0,1.0,11
398494,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:29,RECIBO,3,3,1,118490,5,11,0,1.0,10
398505,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:34,RECIBO,3,3,1,118493,2,10,0,1.0,9
399344,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,11,9,5,0.0,14
402930,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:54,RECIBO,3,3,1,119020,3,14,0,1.0,13
403727,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:43,RECIBO,3,3,1,119214,1,13,0,1.0,12
404892,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:05,RECIBO,3,6,1,5950,26,12,0,1.0,11
405365,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,12,11,3,0.0,14
406829,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:25,RECIBO,3,3,1,119392,3,14,0,1.0,13
407227,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:59,RECIBO,3,3,1,119510,2,13,0,1.0,12
407404,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:33,RECIBO,3,3,1,119563,5,12,0,1.0,11
409676,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:21,RECIBO,3,3,1,119772,3,11,0,2.0,9
409775,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:28,RECIBO,3,3,1,119794,1,9,0,1.0,8
411269,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,11,8,6,0.0,14
413335,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:29,RECIBO,3,3,1,120275,2,14,0,1.0,13
415569,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:59,RECIBO,3,4,1,66970,1,13,0,1.0,12
417486,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10952,8,12,2,0.0,14
418017,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:40,RECIBO,3,6,1,6018,5,14,0,1.0,13
418204,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:04,RECIBO,3,3,1,120884,2,13,0,1.0,12
426367,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,56,12,0,1.0,11
427410,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:25,RECIBO,3,3,1,122167,1,11,0,1.0,10
428372,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:09,RECIBO,3,4,1,67952,1,10,0,1.0,9
428685,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,13,9,3,0.0,12
430081,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:52,RECIBO,3,3,1,122497,1,12,0,1.0,11
430504,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:23,RECIBO,3,3,1,122618,1,11,0,1.0,10
432972,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:33,RECIBO,3,3,1,122982,2,10,0,1.0,9
433813,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,14,9,6,0.0,15
436584,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:42,RECIBO,3,4,1,68564,1,15,0,1.0,14
437100,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:58,RECIBO,3,5,1,19190,1,14,0,1.0,13
437778,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:54,RECIBO,3,4,1,68833,4,13,0,1.0,12
441721,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,13,12,2,0.0,14
441957,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:00,RECIBO,3,5,1,19243,9,14,0,1.0,13
441958,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:00,RECIBO,3,5,1,19243,10,13,0,1.0,12
443227,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:47,RECIBO,3,3,1,124004,2,12,0,1.0,11
444905,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:30,RECIBO,3,5,1,19317,4,11,0,1.0,10
445481,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:18,RECIBO,3,5,1,19347,4,10,0,1.0,9
445597,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:48,RECIBO,3,4,1,69194,1,9,0,1.0,8
447047,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,13,8,5,0.0,13
448126,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,22,13,0,1.0,12
448870,PANADERIA Y REPORTERIA,06-jun,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:04,RECIBO,3,3,1,124878,2,12,0,1.0,11
449502,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:02,RECIBO,3,4,1,69416,5,11,0,1.0,10
449820,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:13,RECIBO,3,6,1,6161,4,10,0,1.0,9
451327,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:18,RECIBO,3,3,1,125195,4,9,0,1.0,8
451471,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:15,RECIBO,3,3,1,125246,1,8,0,1.0,7
451520,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:54,RECIBO,3,3,1,125256,1,7,0,1.0,6
451741,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:43,RECIBO,3,3,1,125310,8,6,0,1.0,5
451783,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:03,RECIBO,3,3,1,125321,2,5,0,1.0,4
452545,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,13,4,10,0.0,14
453329,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:11,RECIBO,3,5,1,19536,6,14,0,1.0,13
