,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
395344,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:24,RECIBO,3,4,1,65026,1,17,0,1.0,16
395499,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:59,RECIBO,3,3,1,118134,2,16,0,3.0,13
395514,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:04,RECIBO,3,3,1,118136,4,13,0,1.0,12
395638,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:23,RECIBO,3,4,1,65078,2,12,0,1.0,11
398524,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 07:46,RECIBO,3,4,1,65361,1,11,0,1.0,10
402268,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10739,1,10,10,0.0,20
402719,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:50,RECIBO,3,3,1,118985,7,20,0,2.0,18
402754,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:08,RECIBO,3,3,1,118991,29,18,0,2.0,16
403098,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:29,RECIBO,3,3,1,119066,2,16,0,1.0,15
403142,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:49,RECIBO,3,3,1,119081,3,15,0,1.0,14
403147,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:55,RECIBO,3,3,1,119083,2,14,0,1.0,13
405446,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:34,RECIBO,3,3,1,119291,7,13,0,3.0,10
407302,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:44,RECIBO,3,3,1,119532,5,10,0,1.0,9
409057,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 13:31,NOTA DE ENTRADA,3,2,3,10822,1,9,10,0.0,19
410110,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:21,RECIBO,3,3,1,119885,3,19,0,1.0,18
413245,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120250,21,18,0,1.0,17
414424,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:17,RECIBO,3,4,1,66804,7,17,0,1.0,16
414425,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:17,RECIBO,3,4,1,66804,8,16,0,1.0,15
414426,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:17,RECIBO,3,4,1,66804,9,15,0,1.0,14
414427,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:17,RECIBO,3,4,1,66804,10,14,0,1.0,13
414731,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 12:30,NOTA DE ENTRADA,3,2,3,10919,1,13,10,0.0,23
415656,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:38,RECIBO,3,3,1,120516,1,23,0,1.0,22
415750,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:49,RECIBO,3,3,1,120553,2,22,0,1.0,21
416165,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:08,RECIBO,3,3,1,120673,1,21,0,1.0,20
416252,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:49,RECIBO,3,3,1,120693,1,20,0,2.0,18
417674,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:44,RECIBO,3,3,1,120832,18,18,0,2.0,16
418642,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:37,RECIBO,3,3,1,120984,6,16,0,1.0,15
419018,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 21:06,RECIBO,3,3,1,121107,3,15,0,1.0,14
420561,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:37,RECIBO,3,3,1,121393,6,14,0,1.0,13
420594,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:16,RECIBO,3,3,1,121402,11,13,0,1.0,12
421432,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:06,RECIBO,3,4,1,67309,1,12,0,1.0,11
422815,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:32,RECIBO,3,5,1,18872,10,11,0,1.0,10
424756,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:42,RECIBO,3,4,1,67632,2,10,0,1.0,9
426313,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:28,RECIBO,3,4,1,67825,1,9,0,2.0,7
429078,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:21,NOTA DE ENTRADA,3,2,3,11107,1,7,10,0.0,17
429435,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:28,RECIBO,3,5,1,19046,1,17,0,1.0,16
429466,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:31,RECIBO,3,3,1,122445,3,16,0,1.0,15
429523,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:44,RECIBO,3,4,1,68048,4,15,0,1.0,14
429988,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:30,RECIBO,3,4,1,68087,5,14,0,1.0,13
430250,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:14,RECIBO,3,3,1,122536,1,13,0,1.0,12
430267,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:17,RECIBO,3,3,1,122538,1,12,0,2.0,10
430282,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:38,RECIBO,3,3,1,122544,3,10,0,1.0,9
430382,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:08,RECIBO,3,3,1,122577,5,9,0,1.0,8
431391,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:53,RECIBO,3,4,1,68182,7,8,0,2.0,6
435494,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:45,RECIBO,3,3,1,123333,10,6,0,1.0,5
436123,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 20:00,RECIBO,3,3,1,123477,6,5,0,1.0,4
438756,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,126,4,0,4.0,0
450439,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 12:54,NOTA DE ENTRADA,3,3,3,44871,1,0,1,0.0,1
450440,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:54,RECIBO,3,3,1,125094,1,1,0,1.0,0
450552,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 13:13,NOTA DE ENTRADA,3,2,3,11396,1,0,15,0.0,15
450553,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 13:13,NOTA DE SALIDA,3,2,4,3972,1,15,0,1.0,14
451382,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:42,RECIBO,3,3,1,125213,3,14,0,1.0,13
451510,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:48,RECIBO,3,3,1,125254,8,13,0,1.0,12
451554,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:04,RECIBO,3,3,1,125262,2,12,0,1.0,11
451683,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:12,RECIBO,3,3,1,125294,5,11,0,1.0,10
451716,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:28,RECIBO,3,3,1,125303,1,10,0,1.0,9
453792,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:45,RECIBO,3,3,1,125567,2,9,0,1.0,8
455790,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:04,RECIBO,3,3,1,125962,13,8,0,2.0,6
456226,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 09:32,RECIBO,3,3,1,126079,1,6,0,2.0,4
456537,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:36,RECIBO,3,3,1,126154,3,4,0,1.0,3
458557,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 13:10,NOTA DE ENTRADA,3,2,3,11504,1,3,10,0.0,13
459420,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:53,RECIBO,3,3,1,126503,7,13,0,1.0,12
459533,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:17,RECIBO,3,3,1,126514,4,12,0,1.0,11
459762,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:53,RECIBO,3,3,1,126571,2,11,0,1.0,10
459793,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:02,RECIBO,3,3,1,126578,2,10,0,2.0,8
460042,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:13,RECIBO,3,3,1,126652,1,8,0,2.0,6
462156,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:24,RECIBO,3,4,1,70161,3,6,0,1.0,5
462157,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:24,RECIBO,3,4,1,70161,4,5,0,1.0,4
465085,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:38,RECIBO,3,3,1,127263,1,4,0,1.0,3
467458,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:06,RECIBO,3,3,1,127503,3,3,0,1.0,2
472033,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:58,NOTA DE ENTRADA,3,2,3,11695,1,2,15,0.0,17
472320,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:09,RECIBO,3,3,1,128201,2,17,0,1.0,16
472831,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:58,RECIBO,3,3,1,128330,2,16,0,1.0,15
472832,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:58,RECIBO,3,3,1,128330,3,15,0,1.0,14
473153,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:53,RECIBO,3,4,1,71117,7,14,0,1.0,13
473972,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:14,RECIBO,3,6,1,6301,4,13,0,2.0,11
477098,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:44,RECIBO,3,3,1,128777,3,11,0,1.0,10
478112,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:56,RECIBO,3,3,1,128955,5,10,0,1.0,9
478590,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:25,RECIBO,3,4,1,71391,1,9,0,2.0,7
478985,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,4,1,71432,1,7,0,1.0,6
479442,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:30,RECIBO,3,3,1,129084,5,6,0,1.0,5
480885,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,5,1,19970,18,5,0,4.0,1
483798,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:08,NOTA DE ENTRADA,3,2,3,11860,1,1,15,0.0,16
484440,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:51,RECIBO,3,4,1,71743,4,16,0,1.0,15
484650,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:37,RECIBO,3,3,1,129948,3,15,0,1.0,14
486651,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:56,RECIBO,3,3,1,130178,1,14,0,2.0,12
487143,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:42,RECIBO,3,3,1,130255,2,12,0,1.0,11
487226,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:43,RECIBO,3,3,1,130291,1,11,0,1.0,10
487249,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:31,RECIBO,3,3,1,130303,3,10,0,1.0,9
487251,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:34,RECIBO,3,3,1,130304,2,9,0,1.0,8
488173,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,10,8,0,2.0,6
490027,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,4,1,72161,2,6,0,1.0,5
495135,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:24,RECIBO,3,5,1,20196,2,5,0,1.0,4
495431,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 11:29,NOTA DE ENTRADA,3,2,3,11985,1,4,10,0.0,14
496550,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:46,RECIBO,3,3,1,131138,2,14,0,1.0,13
496895,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:06,RECIBO,3,3,1,131211,4,13,0,1.0,12
497248,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:43,RECIBO,3,3,1,131317,9,12,0,1.0,11
498452,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:49,RECIBO,3,4,1,72767,1,11,0,1.0,10
500800,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:35,RECIBO,3,3,1,131840,3,10,0,4.0,6
501421,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:31,RECIBO,3,3,1,131942,1,6,0,1.0,5
502329,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:12,RECIBO,3,4,1,72990,8,5,0,1.0,4
502330,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:12,RECIBO,3,4,1,72990,9,4,0,1.0,3
509488,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:44,RECIBO,3,3,1,132996,1,3,0,1.0,2
512340,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:35,RECIBO,3,3,1,133372,1,2,0,1.0,1
514809,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:36,NOTA DE ENTRADA,3,2,3,12268,1,1,10,0.0,11
