,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
579982,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,428,12.995,0,0.705,12.29
579983,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,429,12.29,0,0.565,11.725
579984,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,430,11.725,0,0.375,11.35
579985,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,431,11.35,0,0.575,10.775
579986,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,432,10.775,0,1.0,9.775
579987,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,433,9.775,0,0.8,8.975
579988,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,434,8.975,0,0.54,8.435
579989,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,435,8.435,0,0.915,7.52
579990,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,436,7.52,0,0.52,7
579991,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,437,7,0,0.4,6.6
579992,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,438,6.6,0,0.455,6.145
579993,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,439,6.145,0,1.555,4.59
579994,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,440,4.59,0,0.335,4.255
579995,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,441,4.255,0,0.395,3.86
579996,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,442,3.86,0,1.325,2.535
579997,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,443,2.535,0,1.05,1.485
579998,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,444,1.485,0,1.04,0.445
579999,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,445,0.445,0,0.425,0.02
580150,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:36,NOTA DE ENTRADA,3,4,3,32017,2,0.02,0.665,0.0,0.685
580151,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:36,RECIBO,3,4,1,77440,6,0.685,0,0.685,0
580316,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:57,NOTA DE ENTRADA,3,6,3,3815,2,0,0.21,0.0,0.21
580317,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:57,RECIBO,3,6,1,6806,2,0.21,0,0.21,0
580435,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:07,NOTA DE ENTRADA,3,3,3,50476,2,0,0.685,0.0,0.685
580436,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,3,1,139381,14,0.685,0,0.685,0
580802,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:29,NOTA DE ENTRADA,3,4,3,32040,4,0,0.475,0.0,0.475
580803,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:29,RECIBO,3,4,1,77471,13,0.475,0,0.475,0
581265,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:50,NOTA DE ENTRADA,3,6,3,3820,5,0,1.54,0.0,1.54
581266,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,12,1.54,0,1.54,0
581767,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:24,NOTA DE ENTRADA,3,3,3,50494,1,0,0.925,0.0,0.925
581768,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:24,RECIBO,3,3,1,139420,2,0.925,0,0.925,0
581983,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:48,NOTA DE ENTRADA,3,4,3,32061,4,0,0.695,0.0,0.695
581984,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:49,RECIBO,3,4,1,77507,10,0.695,0,0.695,0
582780,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 15:03,NOTA DE ENTRADA,3,4,3,32082,1,0,3.87,0.0,3.87
582781,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:03,RECIBO,3,4,1,77551,7,3.87,0,3.87,0
583062,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 16:04,NOTA DE ENTRADA,3,3,3,50532,2,0,0.49,0.0,0.49
583063,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:04,RECIBO,3,3,1,139520,6,0.49,0,0.49,0
583367,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 17:50,NOTA DE ENTRADA,3,3,3,50556,3,0,0.345,0.0,0.345
583368,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:50,RECIBO,3,3,1,139578,7,0.345,0,0.345,0
583644,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 19:54,NOTA DE ENTRADA,3,3,3,50575,1,0,0.315,0.0,0.315
583645,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:54,RECIBO,3,3,1,139645,1,0.315,0,0.315,0
584311,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,11,0,7,0.0,7
584400,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,84,7,0,0.685,6.315
584401,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,85,6.315,0,0.925,5.39
584402,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,86,5.39,0,0.49,4.9
584403,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,87,4.9,0,0.345,4.555
584404,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,88,4.555,0,0.315,4.24
584405,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,89,4.24,0,0.665,3.575
584406,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,90,3.575,0,0.475,3.1
584407,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,91,3.1,0,0.695,2.405
584408,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,92,2.405,0,0.475,1.93
584409,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,93,1.93,0,0.595,1.335
584410,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,94,1.335,0,0.55,0.785
584411,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,95,0.785,0,0.335,0.45
584412,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,96,0.45,0,0.305,0.145
584777,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 10:32,NOTA DE ENTRADA,3,6,3,3827,2,0.145,0.255,0.0,0.4
584778,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:32,RECIBO,3,6,1,6826,4,0.4,0,0.4,0
585067,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:11,NOTA DE ENTRADA,3,3,3,50633,2,0,0.105,0.0,0.105
585068,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:11,RECIBO,3,3,1,139763,7,0.105,0,0.105,0
585391,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:46,NOTA DE ENTRADA,3,5,3,9207,2,0,1.77,0.0,1.77
585392,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:46,RECIBO,3,5,1,21776,9,1.77,0,1.77,0
585531,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:48,NOTA DE ENTRADA,3,5,3,9209,1,0,0.67,0.0,0.67
585533,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:48,RECIBO,3,5,1,21778,3,0.67,0,0.67,0
585679,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:04,NOTA DE ENTRADA,3,5,3,9215,1,0,0.575,0.0,0.575
585681,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:04,RECIBO,3,5,1,21787,4,0.575,0,0.575,0
585781,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:18,NOTA DE ENTRADA,3,5,3,9217,2,0,0.445,0.0,0.445
585782,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:18,RECIBO,3,5,1,21793,6,0.445,0,0.445,0
585915,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:32,NOTA DE ENTRADA,3,5,3,9223,1,0,0.805,0.0,0.805
585916,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:32,RECIBO,3,5,1,21804,1,0.805,0,0.805,0
586416,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:17,NOTA DE ENTRADA,3,3,3,50683,1,0,0.555,0.0,0.555
586417,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:17,RECIBO,3,3,1,139857,4,0.555,0,0.555,0
587476,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 16:38,NOTA DE ENTRADA,3,3,3,50717,1,0,0.65,0.0,0.65
587477,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:38,RECIBO,3,3,1,139992,3,0.65,0,0.65,0
588128,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,13,0,10,0.0,10
588178,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,24,10,0,0.105,9.895
588179,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,25,9.895,0,0.555,9.34
588180,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,26,9.34,0,0.65,8.69
588181,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,27,8.69,0,3.87,4.82
588182,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,28,4.82,0,1.5,3.32
588183,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,29,3.32,0,0.705,2.615
588184,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,30,2.615,0,0.765,1.85
588185,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,31,1.85,0,0.5,1.35
588186,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,32,1.35,0,0.855,0.495
588187,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,33,0.495,0,0.445,0.05
589729,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:10,NOTA DE ENTRADA,3,6,3,3845,8,0.05,0.2,0.0,0.25
589730,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,6,1,6858,23,0.25,0,0.25,0
589741,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:10,NOTA DE ENTRADA,3,3,3,50844,3,0,0.56,0.0,0.56
589742,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,3,1,140299,4,0.56,0,0.56,0
590205,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:01,NOTA DE ENTRADA,3,5,3,9279,2,0,1.435,0.0,1.435
590206,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21910,10,1.435,0,1.435,0
590238,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:02,NOTA DE ENTRADA,3,3,3,50846,1,0,0.545,0.0,0.545
590239,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:02,RECIBO,3,3,1,140302,1,0.545,0,0.545,0
590468,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:22,NOTA DE ENTRADA,3,5,3,9285,3,0,0.8,0.0,0.8
590469,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:22,RECIBO,3,5,1,21923,4,0.8,0,0.8,0
590492,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:25,NOTA DE ENTRADA,3,4,3,32156,2,0,0.785,0.0,0.785
590493,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:25,RECIBO,3,4,1,77749,2,0.785,0,0.785,0
591124,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:38,NOTA DE ENTRADA,3,3,3,50874,4,0,0.45,0.0,0.45
591125,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,19,0.45,0,0.45,0
591967,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:57,NOTA DE ENTRADA,3,3,3,50938,3,0,0.255,0.0,0.255
591968,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:57,RECIBO,3,3,1,140605,3,0.255,0,0.255,0
592445,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:14,NOTA DE ENTRADA,3,3,3,50973,2,0,0.1,0.0,0.1
592446,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:14,RECIBO,3,3,1,140675,2,0.1,0,0.1,0
592607,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,14,0,7,0.0,7
592665,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,25,7,0,0.56,6.44
592666,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,26,6.44,0,0.545,5.895
