,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
627868,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:20,RECIBO,3,3,1,143910,2,1,0,1.0,0
627914,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:27,NOTA DE ENTRADA,3,3,3,52302,1,0,1,0.0,1
627915,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:27,RECIBO,3,3,1,143919,1,1,0,1.0,0
627940,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:33,NOTA DE ENTRADA,3,3,3,52305,2,0,2,0.0,2
627941,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:33,RECIBO,3,3,1,143924,7,2,0,2.0,0
628040,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:42,NOTA DE ENTRADA,3,3,3,52311,1,0,1,0.0,1
628041,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:42,RECIBO,3,3,1,143932,1,1,0,1.0,0
628049,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:43,NOTA DE ENTRADA,3,3,3,52312,3,0,2,0.0,2
628050,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:44,RECIBO,3,3,1,143933,4,2,0,2.0,0
628083,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:44,NOTA DE ENTRADA,3,3,3,52313,1,0,1,0.0,1
628084,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:44,RECIBO,3,3,1,143934,1,1,0,1.0,0
628585,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:11,NOTA DE ENTRADA,3,3,3,52343,1,0,1,0.0,1
628586,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:11,RECIBO,3,3,1,143976,1,1,0,1.0,0
629584,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:44,NOTA DE ENTRADA,3,2,3,13296,5,0,7,0.0,7
629598,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,11,7,0,1.0,6
629599,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,12,6,0,3.0,3
629600,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,13,3,0,2.0,1
629601,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,14,1,0,1.0,0
635325,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:14,NOTA DE ENTRADA,3,1,3,4205,392,0,26,0.0,26
636176,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1143,26,0,2.0,24
636177,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1144,24,0,1.0,23
636178,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1145,23,0,2.0,21
636179,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1146,21,0,1.0,20
636180,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1147,20,0,2.0,18
636181,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1148,18,0,1.0,17
636182,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1149,17,0,1.0,16
636183,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1150,16,0,1.0,15
636184,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1151,15,0,1.0,14
636185,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1152,14,0,3.0,11
636186,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1153,11,0,1.0,10
636187,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1154,10,0,1.0,9
636188,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1155,9,0,1.0,8
636189,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1156,8,0,1.0,7
636190,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1157,7,0,1.0,6
636191,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1158,6,0,1.0,5
636192,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1159,5,0,1.0,4
636193,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:52,NOTA DE SALIDA,3,1,4,2065,1160,4,0,4.0,0
638719,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:26,NOTA DE ENTRADA,3,3,3,52483,2,0,1,0.0,1
638720,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:26,RECIBO,3,3,1,144262,2,1,0,1.0,0
638858,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:42,NOTA DE ENTRADA,3,4,3,33063,1,0,1,0.0,1
638859,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:42,RECIBO,3,4,1,79679,1,1,0,1.0,0
639065,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:59,RECIBO,3,5,1,22483,1,1,0,1.0,0
639083,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:01,NOTA DE ENTRADA,3,4,3,33072,1,0,2,0.0,2
639085,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:01,RECIBO,3,4,1,79688,1,2,0,2.0,0
639108,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:04,NOTA DE ENTRADA,3,4,3,33073,7,0,1,0.0,1
639109,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:04,RECIBO,3,4,1,79689,10,1,0,1.0,0
640569,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 12:25,NOTA DE ENTRADA,3,4,3,33124,1,0,1,0.0,1
640570,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:25,RECIBO,3,4,1,79778,1,1,0,1.0,0
641095,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:12,NOTA DE ENTRADA,3,2,3,13359,5,0,6,0.0,6
641111,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,11,6,0,1.0,5
641112,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,12,5,0,1.0,4
641113,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,13,4,0,2.0,2
641114,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,14,2,0,1.0,1
641115,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,15,1,0,1.0,0
643127,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 08:34,NOTA DE ENTRADA,3,4,3,33142,1,0,1,0.0,1
643128,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:34,RECIBO,3,4,1,79881,1,1,0,1.0,0
643214,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 08:58,NOTA DE ENTRADA,3,3,3,52584,2,0,1,0.0,1
643215,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:58,RECIBO,3,3,1,144625,2,1,0,1.0,0
643263,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:07,NOTA DE ENTRADA,3,4,3,33151,1,0,1,0.0,1
643264,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:07,RECIBO,3,4,1,79895,1,1,0,1.0,0
643269,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:09,NOTA DE ENTRADA,3,4,3,33153,1,0,1,0.0,1
643270,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:09,RECIBO,3,4,1,79897,1,1,0,1.0,0
643433,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:36,NOTA DE ENTRADA,3,4,3,33161,1,0,1,0.0,1
643434,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:36,RECIBO,3,4,1,79910,2,1,0,1.0,0
643708,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:13,NOTA DE ENTRADA,3,4,3,33171,2,0,1,0.0,1
643709,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:13,RECIBO,3,4,1,79928,6,1,0,1.0,0
645057,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:31,NOTA DE ENTRADA,3,2,3,13393,6,0,6,0.0,6
645081,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,11,6,0,1.0,5
645082,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,12,5,0,1.0,4
645083,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,13,4,0,1.0,3
645084,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,14,3,0,1.0,2
645085,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,15,2,0,1.0,1
645086,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,16,1,0,1.0,0
