,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
276403,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:31,RECIBO,3,6,1,5252,9,21,0,1.0,20
277316,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:42,RECIBO,3,4,1,55889,7,20,0,1.0,19
277436,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 12:08,NOTA DE ENTRADA,3,1,3,3698,3,19,19,0.0,38
278724,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:02,RECIBO,3,3,1,104765,3,38,0,1.0,37
281530,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:43,RECIBO,3,3,1,105100,7,37,0,1.0,36
281589,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:35,RECIBO,3,3,1,105117,4,36,0,1.0,35
281702,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:36,RECIBO,3,3,1,105148,7,35,0,1.0,34
281828,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:21,RECIBO,3,3,1,105175,9,34,0,1.0,33
282335,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:35,RECIBO,3,3,1,105263,3,33,0,1.0,32
282563,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:59,RECIBO,3,3,1,105272,10,32,0,1.0,31
284195,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:32,RECIBO,3,3,1,105417,1,31,0,1.0,30
284313,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:05,RECIBO,3,4,1,56400,1,30,0,1.0,29
285570,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:10,RECIBO,3,4,1,56441,1,29,0,1.0,28
286385,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:26,RECIBO,3,4,1,56488,2,28,0,1.0,27
286447,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:37,RECIBO,3,5,1,16416,3,27,0,1.0,26
286482,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:43,RECIBO,3,4,1,56493,2,26,0,1.0,25
286899,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:37,RECIBO,3,3,1,105773,3,25,0,1.0,24
288765,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:04,RECIBO,3,3,1,106094,6,24,0,1.0,23
290028,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:54,RECIBO,3,4,1,56796,2,23,0,1.0,22
292047,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:07,RECIBO,3,4,1,56951,1,22,0,2.0,20
292123,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:18,RECIBO,3,5,1,16503,15,20,0,1.0,19
292127,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:18,RECIBO,3,3,1,106351,2,19,0,1.0,18
293487,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:09,RECIBO,3,3,1,106571,2,18,0,1.0,17
294696,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:31,NOTA DE ENTRADA,3,1,3,3929,3,17,20,0.0,37
294835,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:03,RECIBO,3,4,1,57120,16,37,0,1.0,36
295060,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:51,RECIBO,3,6,1,5339,4,36,0,1.0,35
296426,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:58,RECIBO,3,3,1,106914,5,35,0,1.0,34
296484,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:17,RECIBO,3,3,1,106929,2,34,0,1.0,33
297488,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:48,RECIBO,3,4,1,57286,1,33,0,1.0,32
298421,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:45,RECIBO,3,4,1,57334,1,32,0,1.0,31
298517,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:00,RECIBO,3,5,1,16646,4,31,0,1.0,30
298598,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:11,RECIBO,3,5,1,16650,4,30,0,1.0,29
299230,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:21,RECIBO,3,3,1,107234,4,29,0,1.0,28
299519,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:32,RECIBO,3,3,1,107324,2,28,0,1.0,27
300088,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:03,RECIBO,3,3,1,107444,12,27,0,1.0,26
300574,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:30,RECIBO,3,4,1,57446,1,26,0,1.0,25
300599,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:33,RECIBO,3,3,1,107491,4,25,0,1.0,24
301721,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,3,1,107552,4,24,0,1.0,23
301762,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:51,RECIBO,3,3,1,107554,3,23,0,3.0,20
302406,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:48,RECIBO,3,3,1,107633,1,20,0,1.0,19
302448,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:03,RECIBO,3,4,1,57556,7,19,0,1.0,18
307504,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:35,RECIBO,3,4,1,57981,2,18,0,1.0,17
308205,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:22,RECIBO,3,3,1,108398,3,17,0,1.0,16
308250,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:23,RECIBO,3,3,1,108412,5,16,0,1.0,15
308388,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:31,RECIBO,3,3,1,108440,1,15,0,1.0,14
308618,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:18,RECIBO,3,3,1,108490,2,14,0,1.0,13
308900,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:57,RECIBO,3,3,1,108536,5,13,0,1.0,12
310928,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:41,RECIBO,3,3,1,108703,4,12,0,1.0,11
312307,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,4,11,0,1.0,10
312342,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:02,RECIBO,3,3,1,108914,3,10,0,1.0,9
313625,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:04,NOTA DE ENTRADA,3,2,3,9631,3,9,30,0.0,39
314625,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:25,RECIBO,3,5,1,16956,10,39,0,1.0,38
314726,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:47,RECIBO,3,5,1,16958,2,38,0,1.0,37
315173,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:01,RECIBO,3,4,1,58377,14,37,0,1.0,36
315733,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:04,RECIBO,3,3,1,109304,2,36,0,1.0,35
315755,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:13,RECIBO,3,3,1,109312,1,35,0,1.0,34
318176,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:04,RECIBO,3,3,1,109571,4,34,0,1.0,33
318861,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:45,RECIBO,3,3,1,109664,7,33,0,1.0,32
319632,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:47,RECIBO,3,6,1,5459,1,32,0,1.0,31
320511,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:35,RECIBO,3,4,1,58617,3,31,0,1.0,30
320516,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:36,RECIBO,3,4,1,58618,1,30,0,1.0,29
321080,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:48,RECIBO,3,5,1,17082,10,29,0,1.0,28
322446,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:19,RECIBO,3,3,1,110110,8,28,0,1.0,27
322715,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:31,RECIBO,3,3,1,110177,10,27,0,1.0,26
324188,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:17,RECIBO,3,5,1,17172,2,26,0,1.0,25
324400,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:01,RECIBO,3,4,1,58850,4,25,0,1.0,24
324979,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:13,RECIBO,3,3,1,110393,2,24,0,1.0,23
325154,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:25,RECIBO,3,3,1,110432,3,23,0,1.0,22
325479,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:43,RECIBO,3,3,1,110515,13,22,0,1.0,21
325858,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:54,RECIBO,3,3,1,110615,3,21,0,1.0,20
326951,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:48,RECIBO,3,3,1,110773,1,20,0,1.0,19
327009,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,11,19,0,1.0,18
327336,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:05,RECIBO,3,3,1,110856,4,18,0,1.0,17
327919,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,9,17,0,1.0,16
328779,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,504,16,0,4.0,12
331684,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:08,RECIBO,3,5,1,17223,6,12,0,1.0,11
331811,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,5,1,17228,6,11,0,1.0,10
331986,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:39,RECIBO,3,5,1,17236,3,10,0,1.0,9
332206,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:19,RECIBO,3,4,1,59308,5,9,0,1.0,8
335070,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:55,RECIBO,3,4,1,59561,2,8,0,1.0,7
335250,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:18,NOTA DE ENTRADA,3,2,3,9843,3,6,30,0.0,36
335255,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:18,RECIBO,3,4,1,59580,5,7,0,1.0,6
335746,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:21,RECIBO,3,4,1,59627,4,36,0,1.0,35
335828,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:30,RECIBO,3,5,1,17304,3,35,0,1.0,34
336420,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:55,RECIBO,3,3,1,111289,5,34,0,1.0,33
337120,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:08,RECIBO,3,3,1,111449,9,33,0,1.0,32
337262,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:06,RECIBO,3,3,1,111490,5,32,0,1.0,31
337398,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:01,RECIBO,3,3,1,111529,2,31,0,1.0,30
337488,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:43,RECIBO,3,3,1,111556,2,30,0,1.0,29
339906,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111720,10,29,0,1.0,28
340157,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:04,RECIBO,3,3,1,111789,12,28,0,1.0,27
340322,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:26,RECIBO,3,3,1,111829,5,27,0,1.0,26
343056,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:17,RECIBO,3,3,1,112021,2,26,0,1.0,25
343229,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:58,RECIBO,3,4,1,60288,3,25,0,1.0,24
343709,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:47,RECIBO,3,3,1,112191,3,24,0,1.0,23
344784,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:27,RECIBO,3,5,1,17526,11,23,0,1.0,22
345785,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:32,RECIBO,3,3,1,112386,5,22,0,1.0,21
347256,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:17,RECIBO,3,6,1,5625,5,21,0,1.0,20
347363,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,22/05/2021 11:46,RECIBO DE DEVOLUCION,3,6,2,157,5,20,1,0.0,21
