,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
289562,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:57,RECIBO,3,4,1,56695,2,0.805,0,0.25,0.555
290492,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:44,RECIBO,3,3,1,106269,9,0.555,0,0.495,0.06
291876,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:51,NOTA DE ENTRADA,3,4,3,23122,1,0.06,0.205,0.0,0.265
291877,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:51,RECIBO,3,4,1,56942,1,0.265,0,0.265,0
293839,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 09:22,NOTA DE ENTRADA,3,3,3,38607,1,0,0.255,0.0,0.255
293840,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:22,RECIBO,3,3,1,106623,5,0.255,0,0.255,0
294287,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 10:08,NOTA DE ENTRADA,3,3,3,38615,2,0,0.5,0.0,0.5
294288,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:08,RECIBO,3,3,1,106641,5,0.5,0,0.5,0
294852,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 12:07,NOTA DE ENTRADA,3,3,3,38629,1,0,1.515,0.0,1.515
294853,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:07,RECIBO,3,3,1,106674,4,1.515,0,1.515,0
296660,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 20:40,NOTA DE ENTRADA,3,3,3,38735,5,0,0.49,0.0,0.49
296661,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:40,RECIBO,3,3,1,106972,13,0.49,0,0.49,0
300093,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:03,NOTA DE ENTRADA,3,3,3,38912,4,0,0.245,0.0,0.245
300094,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:03,RECIBO,3,3,1,107444,16,0.245,0,0.245,0
302771,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 18:25,NOTA DE ENTRADA,3,3,3,39026,1,0,0.255,0.0,0.255
302772,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:25,RECIBO,3,3,1,107756,8,0.255,0,0.255,0
305046,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:35,NOTA DE ENTRADA,3,1,3,4057,1,0,9.5,0.0,9.5
305048,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:35,NOTA DE SALIDA,3,1,4,1961,1,9.5,0,0.205,9.295
305049,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:35,NOTA DE SALIDA,3,1,4,1961,2,9.295,0,0.255,9.04
305050,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:35,NOTA DE SALIDA,3,1,4,1961,3,9.04,0,0.5,8.54
305051,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:35,NOTA DE SALIDA,3,1,4,1961,4,8.54,0,1.515,7.025
305052,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:35,NOTA DE SALIDA,3,1,4,1961,5,7.025,0,0.49,6.535
305053,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:35,NOTA DE SALIDA,3,1,4,1961,6,6.535,0,0.245,6.29
305054,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:35,NOTA DE SALIDA,3,1,4,1961,7,6.29,0,0.255,6.035
305588,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:56,RECIBO,3,4,1,57740,2,6.035,0,0.256,5.779
306044,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:59,RECIBO,3,3,1,108154,1,5.779,0,0.5,5.279
306344,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:41,RECIBO,3,3,1,108244,5,5.279,0,0.28,4.999
308239,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:16,RECIBO,3,3,1,108410,3,4.999,0,0.495,4.504
311952,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:40,RECIBO,3,3,1,108822,1,4.504,0,0.485,4.019
312861,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:13,RECIBO,3,4,1,58215,3,4.019,0,0.5,3.519
314427,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:57,RECIBO,3,5,1,16948,5,3.519,0,0.28,3.239
315604,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:29,RECIBO,3,3,1,109284,2,3.239,0,0.28,2.959
316000,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:10,RECIBO,3,3,1,109372,3,2.959,0,0.98,1.979
316237,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:26,RECIBO,3,4,1,58395,3,1.979,0,0.275,1.704
317174,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:13,RECIBO,3,3,1,109486,3,1.704,0,0.255,1.449
318201,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:07,RECIBO,3,4,1,58524,7,1.449,0,0.955,0.494
318964,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:44,RECIBO,3,3,1,109689,3,0.494,0,0.255,0.239
321002,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23949,2,0.239,0.251,0.0,0.49
321003,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,6,0.49,0,0.49,0
321649,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:28,NOTA DE ENTRADA,3,5,3,7215,1,0,0.275,0.0,0.275
321650,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:28,RECIBO,3,5,1,17110,2,0.275,0,0.275,0
322564,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 19:34,NOTA DE ENTRADA,3,3,3,39990,1,0,0.49,0.0,0.49
322565,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:34,RECIBO,3,3,1,110140,2,0.49,0,0.49,0
322829,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 08:38,NOTA DE ENTRADA,3,4,3,23987,2,0,0.485,0.0,0.485
322830,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:38,RECIBO,3,4,1,58732,7,0.485,0,0.485,0
323345,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:01,NOTA DE ENTRADA,3,4,3,24006,1,0,0.51,0.0,0.51
323346,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:01,RECIBO,3,4,1,58772,2,0.51,0,0.51,0
323610,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:41,NOTA DE ENTRADA,3,3,3,40043,1,0,0.985,0.0,0.985
323611,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:41,RECIBO,3,3,1,110263,2,0.985,0,0.985,0
323790,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:05,NOTA DE ENTRADA,3,2,3,9760,1,0,8.7,0.0,8.7
323795,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 11:05,NOTA DE SALIDA,3,2,4,3318,1,8.7,0,0.251,8.449
323796,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 11:05,NOTA DE SALIDA,3,2,4,3318,2,8.449,0,0.275,8.174
323797,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 11:05,NOTA DE SALIDA,3,2,4,3318,3,8.174,0,0.49,7.684
323798,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 11:05,NOTA DE SALIDA,3,2,4,3318,4,7.684,0,0.485,7.199
323799,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 11:05,NOTA DE SALIDA,3,2,4,3318,5,7.199,0,0.51,6.689
323800,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 11:05,NOTA DE SALIDA,3,2,4,3318,6,6.689,0,0.985,5.704
324454,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:12,RECIBO,3,3,1,110322,1,5.704,0,0.275,5.429
324620,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:50,RECIBO,3,5,1,17191,3,5.429,0,0.27,5.159
325380,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:00,RECIBO,3,3,1,110491,12,5.159,0,1.025,4.134
326003,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:34,RECIBO,3,3,1,110647,5,4.134,0,0.25,3.884
327008,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,9,3.884,0,0.49,3.394
327384,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:09,RECIBO,3,4,1,58974,5,3.394,0,0.555,2.839
329067,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,310,2.839,4.961,0.0,7.8
331576,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:01,RECIBO,3,4,1,59257,3,7.8,0,2.005,5.795
332179,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:14,RECIBO,3,5,1,17241,7,5.795,0,0.255,5.54
333448,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:06,RECIBO,3,3,1,111020,3,5.54,0,0.255,5.285
333561,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:31,RECIBO,3,3,1,111037,2,5.285,0,0.52,4.765
334403,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:08,RECIBO,3,3,1,111211,2,4.765,0,0.5,4.265
334433,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 09:16,NOTA DE ENTRADA,3,2,3,9832,2,4.265,5.55,0.0,9.815
335392,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,4,1,59589,20,9.815,0,0.515,9.3
336820,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:14,RECIBO,3,3,1,111358,2,9.3,0,0.25,9.05
337498,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:52,RECIBO,3,3,1,111558,3,9.05,0,0.275,8.775
339586,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:53,RECIBO,3,5,1,17407,4,8.775,0,0.255,8.52
339895,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:51,RECIBO,3,4,1,59981,4,8.52,0,0.495,8.025
340896,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:07,RECIBO,3,4,1,60048,3,8.025,0,0.505,7.52
341782,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,20,7.52,0,0.25,7.27
341800,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:06,RECIBO,3,4,1,60137,4,7.27,0,0.51,6.76
343547,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:42,RECIBO,3,3,1,112147,2,6.76,0,0.49,6.27
343554,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:43,RECIBO,3,3,1,112148,2,6.27,0,1.02,5.25
343752,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:06,RECIBO,3,3,1,112201,1,5.25,0,0.505,4.745
343881,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:12,RECIBO,3,3,1,112229,8,4.745,0,0.256,4.489
344219,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:38,RECIBO,3,4,1,60342,7,4.489,0,0.49,3.999
344294,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:00,NOTA DE ENTRADA,3,2,3,9952,3,3.999,7.45,0.0,11.449
344340,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:11,RECIBO,3,4,1,60364,7,11.449,0,0.275,11.174
344813,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:29,RECIBO,3,3,1,112270,3,11.174,0,0.25,10.924
345226,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:58,RECIBO,3,4,1,60473,1,10.924,0,0.25,10.674
345647,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:13,RECIBO,3,5,1,17569,1,10.674,0,0.995,9.679
346379,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:14,RECIBO,3,3,1,112547,4,9.679,0,0.51,9.169
349276,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:53,RECIBO,3,3,1,112895,5,9.169,0,0.505,8.664
351882,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:04,RECIBO,3,4,1,61033,1,8.664,0,0.495,8.169
354028,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:33,RECIBO,3,4,1,61250,6,8.169,0,1.41,6.759
358583,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:16,RECIBO,3,4,1,61857,10,6.759,0,0.5,6.259
359378,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:27,RECIBO,3,5,1,17803,8,6.259,0,0.25,6.009
360304,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,21,6.009,0,0.505,5.504
361961,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:36,RECIBO,3,4,1,62197,13,5.504,0,0.485,5.019
361984,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:40,RECIBO,3,4,1,62199,14,5.019,0,1.035,3.984
362137,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:01,NOTA DE ENTRADA,3,2,3,10226,3,3.984,3.9,0.0,7.884
362423,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:10,RECIBO,3,3,1,114144,7,7.884,0,0.48,7.404
363814,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:13,RECIBO,3,3,1,114318,3,7.404,0,0.245,7.159
368229,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:16,RECIBO,3,4,1,62728,1,7.159,0,0.275,6.884
369201,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:18,RECIBO,3,5,1,17978,5,6.884,0,0.485,6.399
371328,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10332,1,6.399,1.45,0.0,7.849
371845,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:14,RECIBO,3,5,1,18030,16,7.849,0,0.26,7.589
373702,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:26,RECIBO,3,3,1,115475,5,7.589,0,0.505,7.084
375777,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:23,RECIBO,3,4,1,63403,3,7.084,0,0.245,6.839
