,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
502479,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:49,RECIBO,3,4,1,73040,1,12,0,1.0,11
503430,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:37,RECIBO,3,3,1,132059,3,11,0,1.0,10
507913,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:16,RECIBO,3,4,1,73510,2,10,0,1.0,9
511056,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:40,RECIBO,3,4,1,73677,16,9,0,1.0,8
513392,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:02,RECIBO,3,3,1,133588,5,8,0,1.0,7
513467,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:41,RECIBO,3,3,1,133618,1,7,0,1.0,6
513647,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:49,RECIBO,3,4,1,73880,3,6,0,1.0,5
517146,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:08,RECIBO,3,6,1,6582,4,5,0,3.0,2
517350,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:52,RECIBO,3,3,1,133990,5,2,0,1.0,1
518486,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 19:12,NOTA DE ENTRADA,3,3,3,48482,1,1,1,0.0,2
518487,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:12,RECIBO,3,3,1,134154,1,2,0,2.0,0
518560,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 19:53,NOTA DE ENTRADA,3,3,3,48485,1,0,1,0.0,1
518561,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:53,RECIBO,3,3,1,134179,1,1,0,1.0,0
518759,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:09,NOTA DE ENTRADA,3,2,3,12328,4,0,22,0.0,22
518764,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 09:09,NOTA DE SALIDA,3,2,4,4331,5,22,0,1.0,21
518765,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 09:09,NOTA DE SALIDA,3,2,4,4331,6,21,0,1.0,20
522196,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:25,RECIBO,3,4,1,74766,6,20,0,1.0,19
522225,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:34,RECIBO,3,4,1,74774,4,19,0,1.0,18
522786,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:48,RECIBO,3,3,1,134580,1,18,0,1.0,17
523679,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:30,RECIBO,3,3,1,134743,8,17,0,1.0,16
523748,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:50,RECIBO,3,3,1,134754,6,16,0,1.0,15
524800,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:33,RECIBO,3,4,1,74956,8,15,0,1.0,14
526417,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:57,RECIBO,3,5,1,20910,6,14,0,1.0,13
527608,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:33,RECIBO,3,4,1,75091,3,13,0,1.0,12
528544,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:14,RECIBO,3,3,1,134963,1,12,0,1.0,11
529041,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:43,RECIBO,3,3,1,135070,1,11,0,1.0,10
533920,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:13,RECIBO,3,3,1,135469,1,10,0,1.0,9
534154,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:52,RECIBO,3,3,1,135516,1,9,0,1.0,8
534318,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,38,8,0,1.0,7
536453,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,18,7,0,1.0,6
536454,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,19,6,0,1.0,5
537354,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:44,RECIBO,3,3,1,135660,2,5,0,1.0,4
539513,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:49,RECIBO,3,4,1,75692,1,4,0,1.0,3
539821,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:21,NOTA DE ENTRADA,3,2,3,12529,2,3,22,0.0,25
542207,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:47,RECIBO,3,3,1,136095,1,25,0,2.0,23
542578,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:11,RECIBO,3,4,1,75822,9,23,0,1.0,22
542579,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:11,RECIBO,3,4,1,75822,10,22,0,1.0,21
543680,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:44,RECIBO,3,5,1,21254,1,21,0,1.0,20
544500,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:32,RECIBO,3,5,1,21278,3,20,0,1.0,19
544783,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:12,RECIBO,3,4,1,75985,5,19,0,1.0,18
545966,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:52,RECIBO,3,3,1,136339,4,18,0,1.0,17
547812,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:57,RECIBO,3,3,1,136506,6,17,0,2.0,15
547841,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:02,RECIBO,3,4,1,76188,2,15,0,1.0,14
550740,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:13,RECIBO,3,3,1,136800,1,14,0,1.0,13
551292,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:39,RECIBO,3,4,1,76400,1,13,0,1.0,12
551377,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:40,RECIBO,3,5,1,21317,2,12,0,1.0,11
551378,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:40,RECIBO,3,5,1,21317,3,11,0,1.0,10
552468,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:03,RECIBO,3,4,1,76444,3,10,0,1.0,9
553255,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,5,1,21356,19,9,0,1.0,8
555001,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:27,RECIBO,3,3,1,136961,1,8,0,1.0,7
555537,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:21,RECIBO,3,3,1,137039,5,7,0,1.0,6
555539,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:21,RECIBO,3,3,1,137039,7,6,0,1.0,5
562163,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:34,RECIBO,3,3,1,137538,5,5,0,1.0,4
562622,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:31,RECIBO,3,6,1,6760,9,4,0,2.0,2
562983,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12737,1,2,22,0.0,24
564600,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:35,RECIBO,3,3,1,137785,2,24,0,3.0,21
564808,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:03,RECIBO,3,3,1,137821,12,21,0,1.0,20
567595,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138052,11,20,0,1.0,19
569253,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:16,RECIBO,3,3,1,138275,1,19,0,1.0,18
572703,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:52,RECIBO,3,3,1,138634,1,18,0,1.0,17
572844,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:10,RECIBO,3,3,1,138652,6,17,0,1.0,16
577074,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:55,RECIBO,3,3,1,139158,1,16,0,4.0,12
578551,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:49,RECIBO,3,6,1,6802,12,12,0,1.0,11
578903,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:36,RECIBO,3,4,1,77393,1,11,0,1.0,10
579012,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:51,RECIBO,3,3,1,139354,7,10,0,3.0,7
584761,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:27,RECIBO,3,6,1,6825,11,7,0,1.0,6
585972,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,3,1,139832,3,6,0,1.0,5
586243,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 13:01,NOTA DE ENTRADA,3,2,3,12926,1,5,30,0.0,35
586511,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:28,RECIBO,3,3,1,139868,1,35,0,1.0,34
587205,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:52,RECIBO,3,5,1,21862,12,34,0,1.0,33
587760,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:51,RECIBO,3,3,1,140059,2,33,0,1.0,32
587761,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:51,RECIBO,3,3,1,140059,3,32,0,1.0,31
589282,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:01,RECIBO,3,5,1,21883,2,31,0,1.0,30
591852,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:16,RECIBO,3,3,1,140583,2,30,0,1.0,29
592068,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:48,RECIBO,3,3,1,140631,3,29,0,1.0,28
595979,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:15,RECIBO,3,3,1,141009,1,28,0,1.0,27
596119,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:54,RECIBO,3,3,1,141030,5,27,0,1.0,26
596585,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:38,RECIBO,3,3,1,141117,2,26,0,2.0,24
599674,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,7,24,0,1.0,23
600674,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:28,RECIBO,3,3,1,141463,3,23,0,1.0,22
600891,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:14,RECIBO,3,3,1,141515,3,22,0,2.0,20
602104,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:47,RECIBO,3,3,1,141659,1,20,0,1.0,19
602401,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,20,19,0,1.0,18
603420,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:13,RECIBO,3,4,1,78216,2,18,0,1.0,17
605135,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:22,RECIBO,3,3,1,141940,1,17,0,2.0,15
605831,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:23,RECIBO,3,3,1,141989,3,15,0,1.0,14
606062,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,8,14,0,1.0,13
606461,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:26,RECIBO,3,5,1,22095,5,13,0,1.0,12
608307,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:54,RECIBO,3,4,1,78459,9,12,0,1.0,11
609597,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:37,RECIBO,3,3,1,142208,3,11,0,1.0,10
613955,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:07,RECIBO,3,3,1,142664,3,10,0,1.0,9
614365,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:17,RECIBO,3,3,1,142735,2,9,0,1.0,8
616440,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:39,NOTA DE ENTRADA,3,2,3,13178,1,8,20,0.0,28
618560,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:51,RECIBO,3,3,1,143073,15,28,0,1.0,27
618564,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:51,RECIBO,3,3,1,143073,17,27,0,1.0,26
620379,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:29,RECIBO,3,4,1,79028,3,26,0,1.0,25
625478,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,6,25,0,1.0,24
627176,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:59,RECIBO,3,3,1,143769,1,24,0,1.0,23
628341,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:48,RECIBO,3,3,1,143963,4,23,0,1.0,22
628920,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:16,RECIBO,3,3,1,144016,1,22,0,1.0,21
629749,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:19,RECIBO,3,3,1,144059,2,21,0,1.0,20
634811,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,552,20,0,1.0,19
640470,PANADERIA Y REPORTERIA,08-ago,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:10,RECIBO,3,5,1,22509,6,19,0,1.0,18
