,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
614022,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:44,RECIBO,3,3,1,142682,1,6,0,1.0,5
614260,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:42,RECIBO,3,3,1,142714,10,5,0,2.0,3
619632,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:27,NOTA DE ENTRADA,3,2,3,13195,9,3,36,0.0,39
622722,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:01,RECIBO,3,4,1,79156,7,39,0,2.0,37
622923,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:19,RECIBO,3,3,1,143395,8,37,0,2.0,35
625872,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,3,1,143656,1,35,0,2.0,33
626065,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:32,RECIBO,3,3,1,143672,2,33,0,1.0,32
628626,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:21,RECIBO,3,3,1,143982,2,32,0,1.0,31
630313,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:10,RECIBO,3,3,1,144118,2,31,0,3.0,28
634443,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,332,28,0,3.0,25
642210,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:32,RECIBO,3,3,1,144435,1,25,0,1.0,24
642249,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:45,RECIBO,3,3,1,144443,1,24,0,1.0,23
642881,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:48,RECIBO,3,3,1,144582,3,23,0,1.0,22
642941,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:23,RECIBO,3,3,1,144597,1,22,0,2.0,20
645640,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:21,RECIBO,3,4,1,80056,6,20,0,1.0,19
645776,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:35,RECIBO,3,4,1,80069,1,19,0,1.0,18
646293,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:07,RECIBO,3,3,1,144881,1,18,0,1.0,17
646431,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:49,RECIBO,3,3,1,144905,13,17,0,2.0,15
