,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
399986,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:44,RECIBO,3,4,1,65494,3,1,0,1.0,0
404733,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 10:55,NOTA DE ENTRADA,3,4,3,26990,1,0,1,0.0,1
404734,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:55,RECIBO,3,4,1,65963,3,1,0,1.0,0
409824,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 17:48,NOTA DE ENTRADA,3,3,3,43154,3,0,1,0.0,1
409825,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:48,RECIBO,3,3,1,119802,9,1,0,1.0,0
410662,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10837,40,0,10,0.0,10
410679,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,109,10,0,1.0,9
410680,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,110,9,0,1.0,8
410681,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,111,8,0,1.0,7
410682,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,112,7,0,1.0,6
410683,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,113,6,0,1.0,5
410684,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,114,5,0,1.0,4
410685,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,115,4,0,1.0,3
410686,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,116,3,0,1.0,2
410687,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,117,2,0,1.0,1
410688,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,118,1,0,1.0,0
411639,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 11:58,NOTA DE ENTRADA,3,4,3,27250,1,0,1,0.0,1
411640,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:58,RECIBO,3,4,1,66576,4,1,0,1.0,0
413205,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 18:38,NOTA DE ENTRADA,3,3,3,43323,1,0,1,0.0,1
413206,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:38,RECIBO,3,3,1,120245,3,1,0,1.0,0
413874,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 09:28,NOTA DE ENTRADA,3,4,3,27319,2,0,1,0.0,1
413875,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:28,RECIBO,3,4,1,66729,2,1,0,1.0,0
414920,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 13:05,NOTA DE ENTRADA,3,3,3,43398,1,0,2,0.0,2
414921,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:05,RECIBO,3,3,1,120448,1,2,0,2.0,0
415173,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 13:45,NOTA DE ENTRADA,3,4,3,27390,2,0,1,0.0,1
415174,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:45,RECIBO,3,4,1,66891,5,1,0,1.0,0
416549,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 09:21,NOTA DE ENTRADA,3,3,3,43477,4,0,1,0.0,1
416550,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:21,RECIBO,3,3,1,120709,27,1,0,1.0,0
417431,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 12:01,NOTA DE ENTRADA,3,6,3,3345,2,0,1,0.0,1
417432,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:01,RECIBO,3,6,1,6013,5,1,0,1.0,0
421435,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 08:07,NOTA DE ENTRADA,3,4,3,27579,2,0,1,0.0,1
421436,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:07,RECIBO,3,4,1,67310,4,1,0,1.0,0
425943,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 12:08,NOTA DE ENTRADA,3,4,3,27811,1,0,1,0.0,1
425944,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:08,RECIBO,3,4,1,67776,5,1,0,1.0,0
438698,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,27,18,0,1.0,17
438702,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,28,17,0,1.0,16
438707,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,29,16,0,1.0,15
438710,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,30,15,0,1.0,14
438714,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,31,14,0,1.0,13
438718,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,32,13,0,1.0,12
438723,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,33,12,0,2.0,10
438728,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,34,10,0,1.0,9
438731,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,35,9,0,1.0,8
438735,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,36,8,0,1.0,7
438738,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,37,7,0,1.0,6
438743,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,38,6,0,1.0,5
438747,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,39,5,0,1.0,4
438751,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,40,4,0,1.0,3
438754,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,41,3,0,1.0,2
438759,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2036,42,2,0,1.0,1
438763,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2036,43,1,0,1.0,0
439395,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:09,NOTA DE ENTRADA,3,1,3,4162,367,0,18,0.0,18
467188,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:12,NOTA DE ENTRADA,3,2,3,11632,2,0,10,0.0,10
469897,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:25,RECIBO,3,4,1,70877,22,10,0,1.0,9
471039,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:15,RECIBO,3,3,1,128009,1,9,0,1.0,8
476908,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:13,RECIBO,3,3,1,128732,5,8,0,1.0,7
478858,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:10,RECIBO,3,3,1,129013,1,7,0,2.0,5
480456,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:21,RECIBO,3,5,1,19964,3,5,0,1.0,4
481398,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:21,RECIBO,3,5,1,19984,1,4,0,1.0,3
482095,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:26,RECIBO,3,4,1,71617,4,3,0,1.0,2
483123,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:41,RECIBO,3,3,1,129757,2,2,0,1.0,1
488347,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:54,RECIBO,3,3,1,130457,1,1,0,1.0,0
512836,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12227,31,0,10,0.0,10
522119,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:53,RECIBO,3,4,1,74750,9,10,0,1.0,9
522528,ABARROTES,07-jul,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:13,RECIBO,3,4,1,74833,1,9,0,1.0,8
525978,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:07,RECIBO,3,3,1,134858,1,8,0,1.0,7
526460,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,4,1,75023,4,7,0,1.0,6
527137,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:53,RECIBO,3,4,1,75057,1,6,0,1.0,5
527166,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:55,RECIBO,3,4,1,75059,4,5,0,1.0,4
527321,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:11,RECIBO,3,5,1,20946,1,4,0,1.0,3
530730,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:51,RECIBO,3,5,1,20978,2,3,0,1.0,2
532056,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:12,RECIBO,3,6,1,6653,4,2,0,1.0,1
534277,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:38,NOTA DE ENTRADA,3,2,3,12471,5,1,10,0.0,11
534539,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:30,RECIBO,3,6,1,6664,1,11,0,1.0,10
536232,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:44,RECIBO,3,4,1,75504,5,10,0,1.0,9
538749,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:16,RECIBO,3,4,1,75632,3,9,0,1.0,8
539247,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,10,8,0,1.0,7
546510,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:42,RECIBO,3,3,1,136446,2,7,0,1.0,6
551880,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:10,RECIBO,3,3,1,136833,3,6,0,1.0,5
555569,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:45,RECIBO,3,3,1,137047,2,5,0,1.0,4
556268,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:02,RECIBO,3,4,1,76529,1,4,0,1.0,3
557972,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:42,RECIBO,3,5,1,21417,1,3,0,1.0,2
587189,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 14:50,NOTA DE ENTRADA,3,2,3,12930,2,2,10,0.0,12
588925,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:36,RECIBO,3,3,1,140217,2,12,0,1.0,11
589845,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:22,RECIBO,3,5,1,21898,2,11,0,1.0,10
604710,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:28,RECIBO,3,3,1,141892,2,10,0,1.0,9
604778,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:37,RECIBO,3,3,1,141903,1,9,0,1.0,8
609473,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:58,RECIBO,3,3,1,142178,14,8,0,2.0,6
616229,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:23,RECIBO,3,5,1,22247,2,6,0,1.0,5
619614,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:27,RECIBO,3,6,1,6965,1,5,0,1.0,4
619799,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,27,4,10,0.0,14
623363,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:47,RECIBO,3,3,1,143489,1,14,0,1.0,13
625645,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:45,RECIBO,3,5,1,22413,6,13,0,1.0,12
630079,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:03,RECIBO,3,4,1,79457,7,12,0,1.0,11
633913,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,14,11,0,2.0,9
640734,ABARROTES,08-ago,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,4,1,79793,2,9,0,1.0,8
