,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
585975,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,5,1,21805,8,4.09,0,0.25,3.84
591529,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:43,RECIBO,3,3,1,140495,1,3.84,0,0.25,3.59
591530,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:43,RECIBO,3,3,1,140495,2,3.59,0,0.24,3.35
597323,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:14,NOTA DE ENTRADA,3,2,3,12993,2,3.35,5.08,0.0,8.43
608618,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:10,RECIBO,3,4,1,78480,6,8.43,0,0.245,8.185
608619,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:10,RECIBO,3,4,1,78480,7,8.185,0,0.235,7.95
608620,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:10,RECIBO,3,4,1,78480,8,7.95,0,0.25,7.7
608621,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:10,RECIBO,3,4,1,78480,9,7.7,0,0.245,7.455
622059,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:32,RECIBO,3,4,1,79090,1,7.455,0,0.25,7.205
622060,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:32,RECIBO,3,4,1,79090,2,7.205,0,0.23,6.975
623483,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:00,RECIBO,3,4,1,79163,5,6.975,0,0.27,6.705
634773,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,530,6.705,0,1.235,5.47
641481,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:02,RECIBO,3,5,1,22554,2,5.47,0,0.515,4.955
