,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
385127,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:24,RECIBO,3,3,1,116837,5,2.119,0,0.21,1.909
388570,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:22,RECIBO,3,3,1,117108,6,1.909,0,0.405,1.504
392071,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:03,RECIBO,3,3,1,117655,8,1.504,0,0.33,1.174
395060,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,12,1.174,0,0.2,0.974
395427,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:00,RECIBO,3,4,1,65048,5,0.974,0,0.1,0.874
395465,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:29,RECIBO,3,3,1,118125,3,0.874,0,0.135,0.739
399117,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:05,RECIBO,3,4,1,65440,1,0.739,0,0.13,0.609
399747,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:55,RECIBO,3,5,1,18577,4,0.609,0,0.255,0.354
399984,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:44,RECIBO,3,4,1,65494,2,0.354,0,0.15,0.204
400991,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 15:58,NOTA DE ENTRADA,3,3,3,42748,6,0.204,0.196,0.0,0.4
400996,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:58,RECIBO,3,3,1,118763,3,0.4,0,0.4,0
402176,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 12:18,NOTA DE ENTRADA,3,3,3,42801,3,0,0.2,0.0,0.2
402181,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:18,RECIBO,3,3,1,118935,1,0.2,0,0.2,0
406093,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 13:48,NOTA DE ENTRADA,3,2,3,10786,5,0,6.664,0.0,6.664
406304,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 13:48,NOTA DE SALIDA,3,2,4,3739,211,6.664,0,0.196,6.468
406305,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 13:48,NOTA DE SALIDA,3,2,4,3739,212,6.468,0,0.2,6.268
409527,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:55,RECIBO,3,3,1,119731,2,6.268,0,0.125,6.143
410156,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:33,RECIBO,3,3,1,119897,1,6.143,0,0.1,6.043
413408,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:13,RECIBO,3,3,1,120296,8,6.043,0,0.17,5.873
418964,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:04,RECIBO,3,3,1,121087,1,5.873,0,0.205,5.668
419806,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:41,RECIBO,3,3,1,121219,1,5.668,0,0.2,5.468
419953,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:48,RECIBO,3,3,1,121251,3,5.468,0,0.73,4.738
420030,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:21,RECIBO,3,3,1,121270,1,4.738,0,0.1,4.638
420214,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:22,RECIBO,3,3,1,121301,2,4.638,0,0.22,4.418
421119,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:03,RECIBO,3,3,1,121537,4,4.418,0,0.26,4.158
421331,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:09,RECIBO,3,3,1,121579,15,4.158,0,0.895,3.263
421355,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:17,RECIBO,3,3,1,121587,5,3.263,0,0.25,3.013
422877,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:38,RECIBO,3,4,1,67473,9,3.013,0,0.13,2.883
424832,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:31,RECIBO,3,3,1,121907,8,2.883,0,0.11,2.773
427267,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:18,RECIBO,3,3,1,122136,8,2.773,0,0.315,2.458
430700,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:10,RECIBO,3,4,1,68110,1,2.458,0,0.17,2.288
431991,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,24/06/2021 12:56,RECIBO DE DEVOLUCION,3,3,2,351,1,2.288,0.17,0.0,2.458
432009,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:58,RECIBO,3,3,1,122829,1,2.458,0,0.2,2.258
435300,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:19,RECIBO,3,3,1,123317,1,2.258,0,0.2,2.058
435731,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:14,RECIBO,3,3,1,123368,1,2.058,0,0.1,1.958
435923,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:10,RECIBO,3,3,1,123430,1,1.958,0,0.2,1.758
436533,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:29,RECIBO,3,4,1,68554,1,1.758,0,0.2,1.558
437373,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:44,RECIBO,3,4,1,68735,1,1.558,0,0.1,1.458
437384,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:54,RECIBO,3,4,1,68742,3,1.458,0,0.155,1.303
437615,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:56,RECIBO,3,4,1,68802,3,1.303,0,0.68,0.623
437673,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:24,RECIBO,3,4,1,68810,1,0.623,0,0.1,0.523
437680,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:25,RECIBO,3,4,1,68811,1,0.523,0,0.1,0.423
437703,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:43,RECIBO,3,4,1,68818,1,0.423,0,0.2,0.223
438126,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:20,RECIBO,3,4,1,68853,2,0.223,0,0.105,0.118
439371,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,332,0.118,0.592,0.0,0.71
444544,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:27,RECIBO,3,4,1,69097,1,0.71,0,0.2,0.51
445691,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:10,RECIBO,3,4,1,69203,10,0.51,0,0.115,0.395
450373,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 12:42,NOTA DE ENTRADA,3,4,3,28370,1,0.395,0.11,0.0,0.505
450374,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:42,RECIBO,3,4,1,69483,1,0.505,0,0.505,0
452257,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 10:08,NOTA DE ENTRADA,3,4,3,28405,2,0,0.2,0.0,0.2
452262,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:08,RECIBO,3,4,1,69621,1,0.2,0,0.2,0
454183,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 19:05,NOTA DE ENTRADA,3,3,3,44969,2,0,0.1,0.0,0.1
454188,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:05,RECIBO,3,3,1,125669,5,0.1,0,0.1,0
455321,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 13:08,NOTA DE ENTRADA,3,3,3,45044,2,0,0.2,0.0,0.2
455327,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,3,1,125886,1,0.2,0,0.2,0
455332,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 13:08,NOTA DE ENTRADA,3,3,3,45044,6,0,0.1,0.0,0.1
455337,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,3,1,125886,2,0.1,0,0.1,0
455853,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 15:36,NOTA DE ENTRADA,3,3,3,45084,2,0,0.17,0.0,0.17
455859,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:36,RECIBO,3,3,1,125974,1,0.17,0,0.17,0
456113,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 19:18,NOTA DE ENTRADA,3,3,3,45103,2,0,0.3,0.0,0.3
456118,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:18,RECIBO,3,3,1,126048,1,0.3,0,0.3,0
456167,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 19:51,NOTA DE ENTRADA,3,3,3,45110,2,0,0.17,0.0,0.17
456173,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:51,RECIBO,3,3,1,126061,1,0.17,0,0.17,0
457820,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11488,4,0,3.284,0.0,3.284
457828,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,8,3.284,0,0.1,3.184
457829,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,9,3.184,0,0.2,2.984
457830,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,10,2.984,0,0.1,2.884
457831,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,11,2.884,0,0.17,2.714
457832,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,12,2.714,0,0.3,2.414
457833,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,13,2.414,0,0.17,2.244
457834,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,14,2.244,0,0.11,2.134
457835,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,15,2.134,0,0.2,1.934
459871,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:54,RECIBO,3,3,1,126604,1,1.934,0,0.135,1.799
467586,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,5,1,19803,8,1.799,0,0.1,1.699
467708,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 13:56,NOTA DE ENTRADA,3,2,3,11639,4,1.699,3.67,0.0,5.369
468589,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:35,RECIBO,3,3,1,127731,13,5.369,0,0.365,5.004
468696,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:12,RECIBO,3,3,1,127755,1,5.004,0,0.11,4.894
470002,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:47,RECIBO,3,6,1,6291,15,4.894,0,0.5,4.394
470103,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:03,RECIBO,3,3,1,127974,1,4.394,0,0.17,4.224
470242,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:22,RECIBO,3,3,1,127986,1,4.224,0,0.2,4.024
470845,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:41,RECIBO,3,3,1,127998,2,4.024,0,0.26,3.764
470861,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:51,RECIBO,3,3,1,128001,2,3.764,0,0.2,3.564
472743,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:03,RECIBO,3,3,1,128307,1,3.564,0,0.64,2.924
472751,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:04,RECIBO,3,3,1,128308,1,2.924,0,0.1,2.824
473526,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:42,RECIBO,3,4,1,71196,1,2.824,0,0.2,2.624
481486,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:40,RECIBO,3,5,1,19989,3,2.624,0,0.24,2.384
481718,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:06,RECIBO,3,5,1,20002,4,2.384,0,0.82,1.564
482580,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:11,RECIBO,3,6,1,6367,3,1.564,0,0.4,1.164
488157,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:24,RECIBO,3,4,1,71958,1,1.164,0,0.1,1.064
488604,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:35,RECIBO,3,4,1,72012,1,1.064,0,0.17,0.894
488821,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:58,RECIBO,3,4,1,72056,5,0.894,0,0.1,0.794
494479,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11963,7,0.794,3.5,0.0,4.294
496214,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:48,RECIBO,3,5,1,20248,1,4.294,0,0.27,4.024
498004,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:20,NOTA DE ENTRADA,3,2,3,12020,5,4.024,3.424,0.0,7.448
504269,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:12,RECIBO,3,5,1,20468,6,7.448,0,0.205,7.243
505248,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:17,RECIBO,3,4,1,73351,1,7.243,0,0.1,7.143
505254,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:17,RECIBO,3,4,1,73351,2,7.143,0,0.17,6.973
505907,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:43,RECIBO,3,6,1,6505,4,6.973,0,0.1,6.873
507300,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:30,RECIBO,3,3,1,132741,3,6.873,0,0.155,6.718
510081,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 15:18,NOTA DE ENTRADA,3,2,3,12191,4,6.718,3.4,0.0,10.118
519554,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:47,RECIBO,3,3,1,134230,2,10.118,0,0.1,10.018
519878,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,17,10.018,0,0.05,9.968
521186,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:23,RECIBO,3,3,1,134467,2,9.968,0,0.17,9.798
522167,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:08,RECIBO,3,4,1,74759,4,9.798,0,0.2,9.598
522244,QUESOS,07-jul,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:43,RECIBO,3,4,1,74779,2,9.598,0,0.105,9.493
523995,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,9,9.493,0,0.2,9.293
