,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
606730,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,51,9,0,1.0,8
606731,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,52,8,0,1.0,7
606732,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,53,7,0,1.0,6
606733,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,54,6,0,1.0,5
606734,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,55,5,0,1.0,4
606735,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,56,4,0,1.0,3
606736,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,57,3,0,1.0,2
606737,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,58,2,0,2.0,0
607232,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:41,NOTA DE ENTRADA,3,5,3,9377,1,0,1,0.0,1
607233,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:41,RECIBO,3,5,1,22101,4,1,0,1.0,0
607266,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:45,NOTA DE ENTRADA,3,5,3,9378,2,0,1,0.0,1
607267,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:45,RECIBO,3,5,1,22102,3,1,0,1.0,0
607377,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:56,NOTA DE ENTRADA,3,6,3,3880,9,0,1,0.0,1
607378,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,6,1,6914,21,1,0,1.0,0
608126,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:40,NOTA DE ENTRADA,3,5,3,9385,2,0,2,0.0,2
608127,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,22,2,0,2.0,0
608174,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:46,NOTA DE ENTRADA,3,3,3,51577,1,0,1,0.0,1
608175,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:46,RECIBO,3,3,1,142092,3,1,0,1.0,0
608254,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:53,NOTA DE ENTRADA,3,5,3,9387,1,0,1,0.0,1
608256,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:53,RECIBO,3,5,1,22117,1,1,0,1.0,0
609335,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 16:14,NOTA DE ENTRADA,3,3,3,51596,1,0,1,0.0,1
609336,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:14,RECIBO,3,3,1,142156,7,1,0,1.0,0
609458,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 16:58,NOTA DE ENTRADA,3,3,3,51605,1,0,1,0.0,1
609459,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:58,RECIBO,3,3,1,142178,1,1,0,1.0,0
610657,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 09:37,NOTA DE ENTRADA,3,3,3,51654,1,0,1,0.0,1
610658,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:37,RECIBO,3,3,1,142351,4,1,0,1.0,0
610955,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:14,NOTA DE ENTRADA,3,3,3,51665,1,0,1,0.0,1
610956,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:14,RECIBO,3,3,1,142370,4,1,0,1.0,0
611512,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:15,NOTA DE ENTRADA,3,5,3,9403,3,0,1,0.0,1
611513,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:15,RECIBO,3,5,1,22156,8,1,0,1.0,0
612341,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 12:48,NOTA DE ENTRADA,3,4,3,32584,2,0,1,0.0,1
612342,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:48,RECIBO,3,4,1,78654,17,1,0,1.0,0
612354,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 12:52,NOTA DE ENTRADA,3,3,3,51708,2,0,1,0.0,1
612355,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:52,RECIBO,3,3,1,142471,2,1,0,1.0,0
612813,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 13:31,NOTA DE ENTRADA,3,4,3,32593,1,0,1,0.0,1
612815,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,4,1,78675,4,1,0,1.0,0
615773,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:26,NOTA DE ENTRADA,3,6,3,3898,1,0,1,0.0,1
615774,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:26,RECIBO,3,6,1,6947,4,1,0,1.0,0
615831,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9445,2,0,1,0.0,1
615832,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:36,RECIBO,3,5,1,22238,9,1,0,1.0,0
616144,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:09,NOTA DE ENTRADA,3,5,3,9450,1,0,1,0.0,1
616145,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:10,RECIBO,3,5,1,22246,4,1,0,1.0,0
617480,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,15,0,12,0.0,12
617572,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,66,12,0,1.0,11
617573,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,67,11,0,1.0,10
617574,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,68,10,0,2.0,8
617575,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,69,8,0,1.0,7
617576,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,70,7,0,1.0,6
617577,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,71,6,0,1.0,5
617578,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,72,5,0,1.0,4
617579,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,73,4,0,1.0,3
617580,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,74,3,0,1.0,2
617581,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,75,2,0,1.0,1
617582,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,76,1,0,1.0,0
618839,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 19:24,NOTA DE ENTRADA,3,4,3,32701,1,0,1,0.0,1
618840,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:24,RECIBO,3,4,1,78946,3,1,0,1.0,0
619444,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:09,NOTA DE ENTRADA,3,4,3,32729,1,0,1,0.0,1
619445,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:09,RECIBO,3,4,1,78993,2,1,0,1.0,0
619787,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,15,0,12,0.0,12
619818,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,18,12,0,1.0,11
619819,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,19,11,0,1.0,10
619820,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,20,10,0,1.0,9
619821,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,21,9,0,1.0,8
619822,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,22,8,0,2.0,6
619823,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,23,6,0,1.0,5
619824,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,24,5,0,1.0,4
619825,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,25,4,0,1.0,3
619826,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,26,3,0,1.0,2
619827,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,27,2,0,1.0,1
619828,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,28,1,0,1.0,0
621210,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:04,NOTA DE ENTRADA,3,5,3,9498,1,0,1,0.0,1
621211,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:05,RECIBO,3,5,1,22337,1,1,0,1.0,0
621938,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:15,NOTA DE ENTRADA,3,5,3,9507,1,0,1,0.0,1
621939,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:15,RECIBO,3,5,1,22361,1,1,0,1.0,0
622931,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 16:31,NOTA DE ENTRADA,3,3,3,52095,1,0,2,0.0,2
622932,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:31,RECIBO,3,3,1,143398,1,2,0,2.0,0
623110,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 18:00,NOTA DE ENTRADA,3,3,3,52105,1,0,1,0.0,1
623111,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:00,RECIBO,3,3,1,143430,3,1,0,1.0,0
623453,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 20:45,NOTA DE ENTRADA,3,3,3,52125,1,0,2,0.0,2
623454,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:45,RECIBO,3,3,1,143515,3,2,0,2.0,0
624131,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:43,NOTA DE ENTRADA,3,6,3,3915,6,0,1,0.0,1
624132,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:43,RECIBO,3,6,1,6982,15,1,0,1.0,0
628238,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:20,NOTA DE ENTRADA,3,3,3,52329,2,0,1,0.0,1
628239,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:20,RECIBO,3,3,1,143957,10,1,0,1.0,0
628590,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:12,NOTA DE ENTRADA,3,3,3,52344,1,0,1,0.0,1
628591,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:12,RECIBO,3,3,1,143977,1,1,0,1.0,0
630066,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:01,NOTA DE ENTRADA,3,3,3,52400,1,0,1,0.0,1
630067,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:01,RECIBO,3,3,1,144087,4,1,0,1.0,0
630907,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 09:48,NOTA DE ENTRADA,3,4,3,32966,1,0,1,0.0,1
630908,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:48,RECIBO,3,4,1,79503,1,1,0,1.0,0
634950,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,213,0,28,0.0,28
636849,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1775,28,0,2.0,26
636850,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1776,26,0,1.0,25
636851,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1777,25,0,2.0,23
636852,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1778,23,0,1.0,22
636853,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1779,22,0,1.0,21
636854,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1780,21,0,1.0,20
636855,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:24,NOTA DE SALIDA,3,1,4,2065,1781,20,0,1.0,19
636856,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:24,NOTA DE SALIDA,3,1,4,2065,1782,19,0,1.0,18
636857,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:24,NOTA DE SALIDA,3,1,4,2065,1783,18,0,1.0,17
636858,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:24,NOTA DE SALIDA,3,1,4,2065,1784,17,0,1.0,16
