,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
373957,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:26,RECIBO,3,4,1,63168,4,91,0,1.0,90
374015,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:03,RECIBO,3,3,1,115535,3,90,0,1.0,89
374016,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:04,RECIBO,3,3,1,115535,4,89,0,1.0,88
374074,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:17,RECIBO,3,3,1,115543,4,88,0,1.0,87
374536,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:24,RECIBO,3,4,1,63250,1,87,0,1.0,86
376405,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:58,RECIBO,3,3,1,115700,1,86,0,1.0,85
376666,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:17,RECIBO,3,3,1,115773,1,85,0,1.0,84
376871,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:26,RECIBO,3,3,1,115824,1,84,0,1.0,83
379353,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:16,RECIBO,3,3,1,116047,4,83,0,1.0,82
379784,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:47,RECIBO,3,3,1,116168,2,82,0,2.0,80
379828,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:15,RECIBO,3,4,1,63779,1,80,0,1.0,79
382465,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:29,RECIBO,3,3,1,116469,1,79,0,1.0,78
383857,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:40,RECIBO,3,4,1,64235,7,78,0,1.0,77
384813,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:39,RECIBO,3,3,1,116773,2,77,0,1.0,76
388789,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:58,RECIBO,3,3,1,117168,1,76,0,1.0,75
388790,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:58,RECIBO,3,3,1,117168,2,75,0,1.0,74
388791,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:58,RECIBO,3,3,1,117168,3,74,0,1.0,73
389546,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:09,RECIBO,3,3,1,117280,3,73,0,1.0,72
389547,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:09,RECIBO,3,3,1,117280,4,72,0,1.0,71
390865,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:48,RECIBO,3,6,1,5883,5,71,0,1.0,70
391401,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:00,RECIBO,3,3,1,117498,3,70,0,1.0,69
392200,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:51,RECIBO,3,3,1,117686,6,69,0,1.0,68
393601,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:43,RECIBO,3,4,1,64910,5,68,0,2.0,66
393985,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:52,RECIBO,3,3,1,117909,1,66,0,1.0,65
394925,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:53,RECIBO,3,3,1,118036,4,65,0,1.0,64
395213,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:45,RECIBO,3,4,1,65022,2,64,0,1.0,63
395520,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:06,RECIBO,3,3,1,118139,2,63,0,1.0,62
396965,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:22,RECIBO,3,4,1,65251,4,62,0,1.0,61
397363,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:24,RECIBO,3,3,1,118252,3,61,0,1.0,60
397445,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:28,RECIBO,3,3,1,118257,1,60,0,1.0,59
397635,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:07,RECIBO,3,3,1,118286,6,59,0,1.0,58
397783,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,4,1,65342,11,58,0,1.0,57
398358,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:26,RECIBO,3,3,1,118459,3,57,0,1.0,56
398438,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:01,RECIBO,3,3,1,118473,1,56,0,1.0,55
400217,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:22,RECIBO,3,3,1,118658,1,55,0,1.0,54
400964,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:41,RECIBO,3,3,1,118754,5,54,0,1.0,53
406641,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:32,RECIBO,3,3,1,119369,1,53,0,1.0,52
407411,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:37,RECIBO,3,3,1,119564,6,52,0,1.0,51
409600,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:32,RECIBO,3,3,1,119747,1,51,0,1.0,50
411051,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:34,RECIBO,3,6,1,5980,17,50,0,2.0,48
411542,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:36,RECIBO,3,4,1,66561,4,48,0,1.0,47
412688,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:52,RECIBO,3,4,1,66665,1,47,0,1.0,46
415233,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:51,RECIBO,3,4,1,66896,3,46,0,1.0,45
420325,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:34,RECIBO,3,3,1,121325,2,45,0,1.0,44
420491,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:28,RECIBO,3,3,1,121374,2,44,0,1.0,43
421425,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:47,RECIBO,3,3,1,121604,1,43,0,1.0,42
423032,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:53,RECIBO,3,4,1,67481,16,42,0,1.0,41
423148,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:10,RECIBO,3,4,1,67498,1,41,0,1.0,40
426172,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:55,NOTA DE ENTRADA,3,2,3,11071,1,40,50,0.0,90
427492,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:01,RECIBO,3,3,1,122184,4,90,0,1.0,89
427623,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:15,RECIBO,3,3,1,122225,1,89,0,1.0,88
427765,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:29,RECIBO,3,3,1,122262,4,88,0,1.0,87
428771,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:22,RECIBO,3,3,1,122381,1,87,0,1.0,86
428882,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:48,RECIBO,3,3,1,122398,1,86,0,1.0,85
429989,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:31,RECIBO,3,3,1,122487,1,85,0,1.0,84
430222,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:49,RECIBO,3,3,1,122525,4,84,0,1.0,83
430472,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:02,RECIBO,3,3,1,122606,2,83,0,1.0,82
437229,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:50,RECIBO,3,4,1,68706,2,82,0,1.0,81
444526,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:23,RECIBO,3,4,1,69093,3,81,0,1.0,80
447989,BOTANA,06-jun,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:30,RECIBO,3,4,1,69318,4,80,0,1.0,79
450438,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:53,RECIBO,3,5,1,19474,1,79,0,1.0,78
453893,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:22,RECIBO,3,4,1,69774,1,78,0,1.0,77
454180,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:05,RECIBO,3,3,1,125669,3,77,0,1.0,76
457437,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:27,RECIBO,3,6,1,6204,3,76,0,1.0,75
459917,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:14,RECIBO,3,3,1,126619,1,75,0,1.0,74
459967,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:31,RECIBO,3,3,1,126630,1,74,0,1.0,73
460103,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:52,RECIBO,3,3,1,126670,2,73,0,1.0,72
461745,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:31,RECIBO,3,3,1,126894,1,72,0,1.0,71
462427,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:26,RECIBO,3,4,1,70174,3,71,0,1.0,70
464791,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:52,RECIBO,3,4,1,70462,1,70,0,1.0,69
465066,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:36,RECIBO,3,4,1,70494,3,69,0,1.0,68
469774,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:59,RECIBO,3,4,1,70864,12,68,0,1.0,67
470816,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:22,RECIBO,3,4,1,70981,1,67,0,1.0,66
470912,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:57,RECIBO,3,4,1,70983,15,66,0,1.0,65
471042,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:15,RECIBO,3,3,1,128010,1,65,0,1.0,64
479044,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:28,RECIBO,3,5,1,19940,18,64,0,1.0,63
479216,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:55,RECIBO,3,5,1,19949,1,63,0,1.0,62
484023,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:42,RECIBO,3,5,1,20053,3,62,0,1.0,61
484279,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:17,RECIBO,3,4,1,71717,1,61,0,1.0,60
485061,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:16,RECIBO,3,3,1,130059,4,60,0,1.0,59
486633,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:53,RECIBO,3,3,1,130175,1,59,0,1.0,58
487271,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:30,RECIBO,3,3,1,130313,1,58,0,1.0,57
487279,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:34,RECIBO,3,3,1,130314,6,57,0,1.0,56
489452,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:11,RECIBO,3,3,1,130546,3,56,0,1.0,55
493288,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:00,RECIBO,3,3,1,130912,1,55,0,1.0,54
493294,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:01,RECIBO,3,3,1,130913,6,54,0,1.0,53
497020,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:26,RECIBO,3,3,1,131243,2,53,0,1.0,52
497270,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 08:17,RECIBO,3,4,1,72606,4,52,0,1.0,51
502103,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:44,RECIBO,3,4,1,72921,2,51,0,1.0,50
502350,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:30,RECIBO,3,4,1,72997,1,50,0,1.0,49
502351,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:30,RECIBO,3,4,1,72997,2,49,0,1.0,48
505799,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:07,RECIBO,3,4,1,73439,4,48,0,1.0,47
506235,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:39,RECIBO,3,3,1,132463,1,47,0,1.0,46
506474,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:03,RECIBO,3,3,1,132534,3,46,0,1.0,45
512983,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:58,RECIBO,3,3,1,133477,5,45,0,1.0,44
516024,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:45,RECIBO,3,3,1,133882,1,44,0,1.0,43
516056,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:09,RECIBO,3,3,1,133895,1,43,0,1.0,42
516417,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:31,RECIBO,3,4,1,74172,7,42,0,1.0,41
521321,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:56,RECIBO,3,3,1,134492,1,41,0,1.0,40
522953,BOTANA,07-jul,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:21,RECIBO,3,3,1,134619,5,40,0,1.0,39
525376,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:20,RECIBO,3,4,1,74961,1,39,0,1.0,38
527183,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:57,RECIBO,3,3,1,134909,4,38,0,1.0,37
529065,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135072,1,37,0,1.0,36
533881,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:03,RECIBO,3,3,1,135463,5,36,0,1.0,35
535008,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:25,RECIBO,3,4,1,75438,2,35,0,2.0,33
541990,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:17,RECIBO,3,3,1,136041,2,33,0,1.0,32
567339,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,38,32,0,2.0,30
