,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
612058,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:10,RECIBO,3,5,1,22174,5,6,0,1.0,5
614441,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:53,RECIBO,3,3,1,142753,1,5,0,1.0,4
615524,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:10,NOTA DE ENTRADA,3,2,3,13158,3,4,12,0.0,16
615796,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:31,RECIBO,3,3,1,142868,7,16,0,2.0,14
617046,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:28,RECIBO,3,4,1,78850,1,14,0,1.0,13
617775,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:21,RECIBO,3,4,1,78886,1,13,0,1.0,12
624309,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:11,RECIBO,3,4,1,79229,2,12,0,1.0,11
625644,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:45,RECIBO,3,4,1,79286,7,11,0,1.0,10
626398,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:59,RECIBO,3,4,1,79327,1,10,0,1.0,9
627089,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:13,RECIBO,3,3,1,143750,3,9,0,1.0,8
632054,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:37,RECIBO,3,4,1,79548,8,8,0,1.0,7
634243,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,212,7,0,2.0,5
639455,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:37,RECIBO,3,4,1,79713,1,5,0,1.0,4
642717,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:53,RECIBO,3,3,1,144550,1,4,0,1.0,3
642931,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:17,RECIBO,3,3,1,144595,2,3,0,1.0,2
646323,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:29,RECIBO,3,3,1,144890,5,2,0,1.0,1
