,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
538309,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:09,RECIBO,3,3,1,135782,9,14,0,1.0,13
539975,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:43,RECIBO,3,5,1,21181,4,13,0,1.0,12
539976,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:43,RECIBO,3,5,1,21181,5,12,0,1.0,11
539977,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:43,RECIBO,3,5,1,21181,6,11,0,1.0,10
550383,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,28,10,0,1.0,9
551638,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:49,RECIBO,3,3,1,136818,1,9,0,2.0,7
555142,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:37,RECIBO,3,3,1,136971,4,7,0,2.0,5
555490,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:06,RECIBO,3,3,1,137029,10,5,0,1.0,4
559933,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:29,RECIBO,3,3,1,137353,2,4,0,1.0,3
561046,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 09:09,NOTA DE ENTRADA,3,2,3,12704,3,3,10,0.0,13
563645,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:58,RECIBO,3,4,1,77039,2,13,0,1.0,12
568192,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:00,RECIBO,3,4,1,77164,1,12,0,1.0,11
571340,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:12,RECIBO,3,4,1,77195,2,11,0,1.0,10
571529,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:42,RECIBO,3,5,1,21647,1,10,0,1.0,9
571623,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:52,RECIBO,3,3,1,138492,2,9,0,1.0,8
571707,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,21,8,0,1.0,7
571709,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,22,7,0,1.0,6
573905,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:08,NOTA DE ENTRADA,3,2,3,12834,3,6,5,0.0,11
576336,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:23,RECIBO,3,3,1,139023,3,11,0,2.0,9
578460,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:37,RECIBO,3,6,1,6800,9,9,0,3.0,6
578877,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:31,RECIBO,3,5,1,21707,1,6,0,2.0,4
580327,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:58,RECIBO,3,5,1,21719,3,4,0,1.0,3
583787,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:44,RECIBO,3,3,1,139669,6,3,0,1.0,2
584559,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:34,NOTA DE ENTRADA,3,2,3,12898,4,2,10,0.0,12
586552,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:35,RECIBO,3,3,1,139871,5,12,0,1.0,11
588649,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:48,RECIBO,3,3,1,140175,1,11,0,1.0,10
589972,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:35,RECIBO,3,4,1,77717,6,10,0,1.0,9
590177,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:58,RECIBO,3,6,1,6863,8,9,0,1.0,8
593785,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:34,RECIBO,3,6,1,6876,6,8,0,1.0,7
595528,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:25,RECIBO,3,3,1,140910,2,7,0,1.0,6
596725,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:13,RECIBO,3,3,1,141147,2,6,0,1.0,5
599373,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:33,RECIBO,3,5,1,22062,4,5,0,1.0,4
599374,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:33,RECIBO,3,5,1,22062,5,4,0,1.0,3
601338,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 09:54,NOTA DE ENTRADA,3,2,3,13050,3,3,10,0.0,13
606577,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:35,RECIBO,3,5,1,22098,14,13,0,1.0,12
609673,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:18,RECIBO,3,3,1,142229,5,12,0,1.0,11
610656,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:36,RECIBO,3,3,1,142351,3,11,0,3.0,8
613691,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:33,RECIBO,3,3,1,142608,1,8,0,1.0,7
618052,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:52,RECIBO,3,5,1,22311,4,7,0,1.0,6
623440,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:38,RECIBO,3,3,1,143512,1,6,0,2.0,4
624941,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:20,RECIBO,3,5,1,22399,2,4,0,1.0,3
625819,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:04,NOTA DE ENTRADA,3,2,3,13273,3,3,5,0.0,8
625942,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:17,RECIBO,3,5,1,22425,1,8,0,3.0,5
626038,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:30,RECIBO,3,5,1,22430,1,5,0,1.0,4
630277,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:00,RECIBO,3,3,1,144111,1,4,0,1.0,3
631286,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,20,3,0,1.0,2
634745,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,172,2,2,0.0,4
639882,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:09,RECIBO,3,5,1,22502,5,4,0,1.0,3
641428,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:50,RECIBO,3,3,1,144359,2,3,0,2.0,1
642925,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:15,RECIBO,3,3,1,144592,8,1,0,1.0,0
643568,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:55,NOTA DE ENTRADA,3,2,3,13377,4,0,20,0.0,20
644043,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:05,RECIBO,3,5,1,22581,1,20,0,1.0,19
644321,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:37,RECIBO,3,3,1,144695,3,19,0,1.0,18
644322,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:37,RECIBO,3,3,1,144695,4,18,0,1.0,17
