,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
417433,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,4,1,67140,3,8,0,1.0,7
422751,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:20,RECIBO,3,3,1,121692,1,7,0,1.0,6
424400,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:11,RECIBO,3,3,1,121815,1,6,0,1.0,5
425317,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:56,RECIBO,3,6,1,6053,1,5,0,1.0,4
425713,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11052,1,4,8,0.0,12
425918,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:00,RECIBO,3,4,1,67774,3,12,0,1.0,11
426368,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,57,11,0,1.0,10
426410,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:36,RECIBO,3,6,1,6065,1,10,0,1.0,9
428011,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:59,RECIBO,3,4,1,67919,1,9,0,1.0,8
428446,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:36,RECIBO,3,5,1,19000,1,8,0,1.0,7
428797,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:27,RECIBO,3,6,1,6076,9,7,0,1.0,6
429166,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:31,RECIBO,3,3,1,122420,2,6,0,1.0,5
431927,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,1,5,0,1.0,4
433652,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:04,RECIBO,3,4,1,68334,5,4,0,2.0,2
433823,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:27,RECIBO,3,5,1,19117,2,2,0,1.0,1
434668,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:44,RECIBO,3,3,1,123258,2,1,0,1.0,0
436035,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 19:18,NOTA DE ENTRADA,3,3,3,44446,1,0,1,0.0,1
436036,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:18,RECIBO,3,3,1,123457,5,1,0,1.0,0
436571,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 10:38,NOTA DE ENTRADA,3,4,3,28120,1,0,1,0.0,1
436572,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:38,RECIBO,3,4,1,68562,1,1,0,1.0,0
439321,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,278,0,3,0.0,3
439632,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:54,NOTA DE SALIDA,3,1,4,2036,1281,3,0,1.0,2
439633,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:54,NOTA DE SALIDA,3,1,4,2036,1282,2,0,1.0,1
441010,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:59,RECIBO,3,3,1,123748,1,1,0,1.0,0
444416,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:09,NOTA DE ENTRADA,3,2,3,11293,1,0,30,0.0,30
445173,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:18,RECIBO,3,6,1,6139,2,30,0,2.0,28
446972,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:43,RECIBO,3,4,1,69250,1,28,0,1.0,27
447739,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:56,RECIBO,3,4,1,69299,1,27,0,1.0,26
448333,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:25,RECIBO,3,4,1,69366,1,26,0,1.0,25
449525,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:11,RECIBO,3,3,1,125008,2,25,0,1.0,24
449828,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:13,RECIBO,3,6,1,6161,16,24,0,1.0,23
450313,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:35,RECIBO,3,6,1,6166,3,23,0,1.0,22
454171,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:52,RECIBO,3,3,1,125664,1,22,0,1.0,21
457524,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:41,RECIBO,3,3,1,126333,2,21,0,1.0,20
458911,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,22,20,0,1.0,19
461243,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:54,NOTA DE ENTRADA,3,2,3,11541,1,19,12,0.0,31
461339,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:04,RECIBO,3,3,1,126853,1,31,0,1.0,30
461362,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:05,RECIBO,3,4,1,70084,1,30,0,1.0,29
461363,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:05,RECIBO,3,4,1,70084,2,29,0,1.0,28
461610,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:03,RECIBO,3,6,1,6236,3,28,0,1.0,27
461641,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:08,RECIBO,3,6,1,6238,2,27,0,1.0,26
462055,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:04,RECIBO,3,3,1,126928,4,26,0,1.0,25
464235,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:19,RECIBO,3,3,1,127166,1,25,0,1.0,24
465208,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:05,RECIBO,3,3,1,127280,2,24,0,1.0,23
466862,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:22,RECIBO,3,4,1,70733,1,23,0,1.0,22
466939,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:29,RECIBO,3,5,1,19775,5,22,0,1.0,21
466986,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:34,RECIBO,3,6,1,6265,1,21,0,1.0,20
467047,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:44,RECIBO,3,4,1,70748,3,20,0,1.0,19
469045,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:26,RECIBO,3,6,1,6281,3,19,0,1.0,18
469449,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:49,RECIBO,3,4,1,70833,2,18,0,1.0,17
470516,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:26,RECIBO,3,4,1,70947,1,17,0,1.0,16
470661,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,3,1,127989,43,16,0,1.0,15
472303,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:08,RECIBO,3,3,1,128198,12,15,0,1.0,14
475110,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:37,RECIBO,3,3,1,128533,1,14,0,1.0,13
475158,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:45,RECIBO,3,3,1,128537,1,13,0,1.0,12
477080,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:39,RECIBO,3,3,1,128774,17,12,0,1.0,11
478207,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:23,NOTA DE ENTRADA,3,2,3,11766,2,11,15,0.0,26
478890,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:12,RECIBO,3,5,1,19933,2,26,0,1.0,25
480331,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:42,RECIBO,3,3,1,129340,1,25,0,1.0,24
480957,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:00,RECIBO,3,3,1,129438,1,24,0,1.0,23
481658,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:59,RECIBO,3,5,1,19998,12,23,0,1.0,22
483305,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:32,RECIBO,3,5,1,20019,6,22,0,1.0,21
484098,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:50,RECIBO,3,4,1,71702,11,21,0,1.0,20
485088,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:31,RECIBO,3,3,1,130068,3,20,0,1.0,19
487987,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,4,1,71935,1,19,0,1.0,18
490035,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,4,1,72161,7,18,0,1.0,17
492943,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:15,RECIBO,3,3,1,130839,4,17,0,1.0,16
494137,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:57,RECIBO,3,6,1,6422,2,16,0,1.0,15
495227,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11983,1,15,15,0.0,30
495233,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:45,RECIBO,3,6,1,6429,2,30,0,1.0,29
495244,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/07/2021 10:55,RECIBO DE DEVOLUCION,3,6,2,173,2,29,1,0.0,30
495254,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:57,RECIBO,3,6,1,6430,2,30,0,1.0,29
495476,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:44,RECIBO,3,6,1,6432,1,29,0,1.0,28
496968,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:36,RECIBO,3,3,1,131228,14,28,0,1.0,27
498433,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:47,RECIBO,3,5,1,20286,1,27,0,1.0,26
499296,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:00,RECIBO,3,4,1,72860,2,26,0,1.0,25
500722,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:18,RECIBO,3,5,1,20347,14,25,0,1.0,24
502834,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:52,RECIBO,3,5,1,20407,1,24,0,1.0,23
503029,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:29,RECIBO,3,4,1,73162,1,23,0,1.0,22
503050,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:30,RECIBO,3,6,1,6491,3,22,0,1.0,21
503053,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:31,RECIBO,3,6,1,6491,6,21,0,1.0,20
505550,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:46,RECIBO,3,4,1,73416,5,20,0,1.0,19
506640,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:13,RECIBO,3,3,1,132579,6,19,0,1.0,18
508405,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:26,RECIBO,3,4,1,73549,2,18,0,1.0,17
508536,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:51,RECIBO,3,3,1,132903,3,17,0,1.0,16
508802,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:31,RECIBO,3,5,1,20498,2,16,0,1.0,15
509418,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:29,RECIBO,3,6,1,6520,40,15,0,1.0,14
509643,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:07,RECIBO,3,4,1,73586,5,14,0,1.0,13
511305,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:28,RECIBO,3,5,1,20536,1,13,0,1.0,12
511587,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:11,NOTA DE ENTRADA,3,2,3,12206,1,12,15,0.0,27
512252,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:24,RECIBO,3,3,1,133361,2,27,0,1.0,26
512777,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:38,RECIBO,3,4,1,73841,1,26,0,1.0,25
514646,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:14,RECIBO,3,4,1,74009,2,25,0,1.0,24
515858,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:20,RECIBO,3,3,1,133832,11,24,0,1.0,23
516793,LACTEOS Y EMBUTIDOS,07-jul,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:55,RECIBO,3,4,1,74230,1,23,0,3.0,20
524486,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:45,RECIBO,3,6,1,6613,9,20,0,1.0,19
526030,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:15,RECIBO,3,4,1,74996,1,19,0,1.0,18
529033,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:40,RECIBO,3,3,1,135069,5,18,0,1.0,17
529442,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:15,RECIBO,3,4,1,75110,2,17,0,1.0,16
530947,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:17,NOTA DE ENTRADA,3,2,3,12442,1,16,15,0.0,31
