,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
222790,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:47,RECIBO,3,4,1,51857,1,2,0,2.0,0
223553,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 12:43,NOTA DE ENTRADA,3,4,3,20980,1,0,1,0.0,1
223554,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:44,RECIBO,3,4,1,51947,2,1,0,1.0,0
224338,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:46,NOTA DE ENTRADA,3,4,3,20995,1,0,1,0.0,1
224339,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,4,1,51998,2,1,0,1.0,0
224340,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:46,NOTA DE ENTRADA,3,4,3,20995,2,0,1,0.0,1
224341,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,4,1,51998,3,1,0,1.0,0
228853,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8904,4,0,15,0.0,15
228856,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:48,NOTA DE SALIDA,3,2,4,2986,1,15,0,1.0,14
228857,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:48,NOTA DE SALIDA,3,2,4,2986,2,14,0,2.0,12
228858,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:48,NOTA DE SALIDA,3,2,4,2986,3,12,0,1.0,11
228859,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:48,NOTA DE SALIDA,3,2,4,2986,4,11,0,1.0,10
228860,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:48,NOTA DE SALIDA,3,2,4,2986,5,10,0,1.0,9
229534,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,22,9,0,1.0,8
229927,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:20,RECIBO,3,5,1,15203,7,8,0,1.0,7
232285,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:20,RECIBO,3,6,1,5040,1,7,0,1.0,6
234121,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:28,RECIBO,3,3,1,99234,7,6,0,1.0,5
234571,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:05,RECIBO,3,5,1,15313,2,5,0,1.0,4
235700,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:04,NOTA DE ENTRADA,3,2,3,9042,2,4,5,0.0,9
237084,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:40,RECIBO,3,3,1,99838,4,9,0,1.0,8
238630,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:50,RECIBO,3,3,1,99939,2,8,0,1.0,7
238786,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:06,RECIBO,3,5,1,15354,3,7,0,1.0,6
240063,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:44,RECIBO,3,5,1,15399,6,6,0,1.0,5
240146,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,4,5,0,1.0,4
240188,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:02,RECIBO,3,5,1,15404,3,4,0,1.0,3
240189,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:02,RECIBO,3,5,1,15404,4,3,0,1.0,2
240207,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:03,RECIBO,3,5,1,15405,3,2,0,1.0,1
240208,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:03,RECIBO,3,5,1,15405,4,1,0,1.0,0
241271,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 20:38,NOTA DE ENTRADA,3,4,3,21518,1,0,1,0.0,1
241272,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:38,RECIBO,3,4,1,53254,3,1,0,1.0,0
242568,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 11:12,NOTA DE ENTRADA,3,4,3,21558,1,0,1,0.0,1
242569,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:12,RECIBO,3,4,1,53336,1,1,0,1.0,0
244826,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:30,NOTA DE ENTRADA,3,2,3,9154,2,0,5,0.0,5
244830,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:30,NOTA DE SALIDA,3,2,4,3078,1,5,0,1.0,4
244831,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:30,NOTA DE SALIDA,3,2,4,3078,2,4,0,1.0,3
245620,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:23,RECIBO,3,5,1,15526,2,3,0,1.0,2
247322,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:27,NOTA DE ENTRADA,3,2,3,9191,2,2,5,0.0,7
247481,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:17,RECIBO,3,5,1,15584,5,7,0,1.0,6
248529,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:14,RECIBO,3,3,1,101021,4,6,0,2.0,4
249063,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:55,RECIBO,3,3,1,101116,2,4,0,2.0,2
253492,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,33,2,0,1.0,1
255198,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:03,NOTA DE ENTRADA,3,2,3,9316,2,1,5,0.0,6
255315,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:14,RECIBO,3,5,1,15727,6,6,0,1.0,5
255316,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:15,RECIBO,3,5,1,15727,7,5,0,1.0,4
255528,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:43,RECIBO,3,4,1,54355,3,4,0,1.0,3
255529,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:43,RECIBO,3,4,1,54355,4,3,0,1.0,2
256530,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:48,RECIBO,3,4,1,54401,3,2,0,1.0,1
258912,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:59,RECIBO,3,5,1,15827,3,1,0,1.0,0
260664,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 16:50,NOTA DE ENTRADA,3,3,3,37084,1,0,1,0.0,1
260665,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:50,RECIBO,3,3,1,102538,2,1,0,1.0,0
261049,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 20:13,NOTA DE ENTRADA,3,3,3,37130,1,0,1,0.0,1
261050,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:13,RECIBO,3,3,1,102643,2,1,0,1.0,0
261799,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:34,NOTA DE ENTRADA,3,4,3,22148,3,0,1,0.0,1
261800,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:34,RECIBO,3,4,1,54775,7,1,0,1.0,0
261801,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:34,NOTA DE ENTRADA,3,4,3,22148,4,0,1,0.0,1
261802,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:34,RECIBO,3,4,1,54775,8,1,0,1.0,0
263016,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 13:43,NOTA DE ENTRADA,3,5,3,6636,1,0,1,0.0,1
263017,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:43,RECIBO,3,5,1,15951,3,1,0,1.0,0
263184,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 14:00,NOTA DE ENTRADA,3,5,3,6638,1,0,1,0.0,1
263185,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:00,RECIBO,3,5,1,15960,1,1,0,1.0,0
270076,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 11:04,NOTA DE ENTRADA,3,2,3,9539,2,0,10,0.0,10
270079,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:04,NOTA DE SALIDA,3,2,4,3223,1,10,0,1.0,9
270080,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:04,NOTA DE SALIDA,3,2,4,3223,2,9,0,1.0,8
270081,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:04,NOTA DE SALIDA,3,2,4,3223,3,8,0,1.0,7
270082,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:04,NOTA DE SALIDA,3,2,4,3223,4,7,0,1.0,6
270083,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:04,NOTA DE SALIDA,3,2,4,3223,5,6,0,1.0,5
270084,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:04,NOTA DE SALIDA,3,2,4,3223,6,5,0,1.0,4
272653,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:13,RECIBO,3,3,1,104126,3,4,0,1.0,3
273086,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:52,RECIBO,3,4,1,55665,1,3,0,1.0,2
273767,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:31,RECIBO,3,4,1,55680,2,2,0,1.0,1
274057,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:16,RECIBO,3,4,1,55699,1,1,0,1.0,0
274058,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:16,NOTA DE ENTRADA,3,4,3,22552,1,0,1,0.0,1
274059,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:16,RECIBO,3,4,1,55699,2,1,0,1.0,0
274628,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:24,NOTA DE ENTRADA,3,4,3,22563,1,0,1,0.0,1
274629,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:24,RECIBO,3,4,1,55736,1,1,0,1.0,0
274630,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:24,NOTA DE ENTRADA,3,4,3,22563,2,0,1,0.0,1
274631,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:24,RECIBO,3,4,1,55736,2,1,0,1.0,0
275059,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 14:11,NOTA DE ENTRADA,3,3,3,37735,1,0,1,0.0,1
275060,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:11,RECIBO,3,3,1,104244,6,1,0,1.0,0
279680,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:18,NOTA DE ENTRADA,3,4,3,22711,1,0,1,0.0,1
279681,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:18,RECIBO,3,4,1,56074,1,1,0,1.0,0
282288,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:16,NOTA DE ENTRADA,3,1,3,3757,2,0,10,0.0,10
282292,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:16,NOTA DE SALIDA,3,1,4,1847,1,10,0,1.0,9
282293,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:16,NOTA DE SALIDA,3,1,4,1847,2,9,0,1.0,8
282294,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:16,NOTA DE SALIDA,3,1,4,1847,3,8,0,1.0,7
282295,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:16,NOTA DE SALIDA,3,1,4,1847,4,7,0,1.0,6
282296,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:16,NOTA DE SALIDA,3,1,4,1847,5,6,0,1.0,5
284907,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,7,5,0,1.0,4
286089,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:36,RECIBO,3,5,1,16409,1,4,0,1.0,3
286754,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:16,RECIBO,3,5,1,16430,1,3,0,1.0,2
291306,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:00,NOTA DE ENTRADA,3,1,3,3876,2,2,5,0.0,7
291318,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:02,RECIBO,3,4,1,56891,4,7,0,1.0,6
291414,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:20,RECIBO,3,3,1,106296,2,6,0,1.0,5
292676,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:24,RECIBO,3,4,1,57001,4,5,0,1.0,4
293274,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:24,RECIBO,3,3,1,106509,5,4,0,1.0,3
