,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
578495,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:42,RECIBO,3,6,1,6801,15,12,0,1.0,11
581386,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:56,RECIBO,3,3,1,139394,3,11,0,1.0,10
582010,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:51,RECIBO,3,4,1,77509,2,10,0,1.0,9
582421,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:22,RECIBO,3,4,1,77534,2,9,0,1.0,8
585804,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:20,RECIBO,3,3,1,139817,1,8,0,1.0,7
585959,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:37,RECIBO,3,3,1,139830,1,7,0,1.0,6
586454,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:21,RECIBO,3,4,1,77622,3,6,0,1.0,5
587881,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:50,RECIBO,3,3,1,140086,1,5,0,1.0,4
590554,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:36,RECIBO,3,3,1,140332,1,4,0,1.0,3
592195,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:40,RECIBO,3,4,1,77774,6,3,0,1.0,2
594082,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:12,RECIBO,3,3,1,140776,3,2,0,1.0,1
595101,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:07,RECIBO,3,3,1,140860,2,1,0,1.0,0
615473,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13156,2,0,10,0.0,10
619666,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:27,RECIBO,3,6,1,6965,14,10,0,1.0,9
620153,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:12,RECIBO,3,4,1,79023,1,9,0,1.0,8
628272,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:26,RECIBO,3,3,1,143961,1,8,0,1.0,7
629505,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:36,RECIBO,3,4,1,79436,4,7,0,2.0,5
629514,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:37,RECIBO,3,3,1,144034,7,5,0,3.0,2
629517,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:39,RECIBO,3,3,1,144036,1,2,0,1.0,1
629789,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:31,RECIBO,3,3,1,144067,1,1,0,1.0,0
