,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
352138,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:50,RECIBO,3,3,1,113071,6,27,0,1.0,26
352876,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:30,RECIBO,3,3,1,113232,2,26,0,1.0,25
357364,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:26,RECIBO,3,5,1,17757,1,25,0,1.0,24
357472,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:50,RECIBO,3,3,1,113491,4,24,0,1.0,23
357490,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:54,RECIBO,3,3,1,113497,1,23,0,1.0,22
358710,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:49,RECIBO,3,4,1,61877,1,22,0,1.0,21
360913,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:51,RECIBO,3,4,1,62121,3,21,0,1.0,20
361977,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:40,RECIBO,3,4,1,62199,5,20,0,1.0,19
362114,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/05/2021 09:55,NOTA DE SALIDA,3,2,4,3489,12,19,0,3.0,16
362520,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:32,RECIBO,3,4,1,62278,1,16,0,1.0,15
363500,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:34,RECIBO,3,3,1,114253,4,15,0,2.0,13
363874,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:04,RECIBO,3,3,1,114336,1,13,0,1.0,12
363875,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:04,RECIBO,3,3,1,114336,2,12,0,1.0,11
364114,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:10,RECIBO,3,3,1,114397,2,11,0,1.0,10
365136,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:03,NOTA DE ENTRADA,3,2,3,10276,5,10,13,0.0,23
365640,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:23,RECIBO,3,3,1,114709,4,23,0,1.0,22
365913,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:28,RECIBO,3,3,1,114776,12,22,0,1.0,21
365914,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:28,RECIBO,3,3,1,114776,13,21,0,1.0,20
366297,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:30,RECIBO,3,4,1,62441,1,20,0,1.0,19
366361,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:02,RECIBO,3,4,1,62455,1,19,0,1.0,18
368267,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,7,18,0,1.0,17
368626,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:15,RECIBO,3,4,1,62765,3,17,0,1.0,16
370352,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:42,RECIBO,3,3,1,115114,5,16,0,1.0,15
370434,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:15,RECIBO,3,3,1,115136,3,15,0,2.0,13
370648,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:25,RECIBO,3,3,1,115175,13,13,0,1.0,12
372783,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:13,RECIBO,3,5,1,18058,5,12,0,1.0,11
375932,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:43,RECIBO,3,4,1,63425,1,11,0,1.0,10
376859,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:00,RECIBO,3,3,1,115818,2,10,0,1.0,9
378013,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:51,RECIBO,3,3,1,115868,1,9,0,1.0,8
379849,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:24,RECIBO,3,4,1,63782,1,8,0,2.0,6
380709,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:43,RECIBO,3,3,1,116239,1,6,0,2.0,4
383126,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,6,4,18,0.0,22
384137,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:56,RECIBO,3,3,1,116593,5,22,0,1.0,21
385715,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:47,RECIBO,3,3,1,116934,2,21,0,1.0,20
386444,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:01,RECIBO,3,4,1,64404,6,20,0,1.0,19
386876,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:46,RECIBO,3,3,1,116977,2,19,0,1.0,18
388187,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,18,18,0,1.0,17
388845,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:06,RECIBO,3,3,1,117194,5,17,0,1.0,16
389664,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:36,RECIBO,3,3,1,117305,2,16,0,1.0,15
389665,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:36,RECIBO,3,3,1,117305,3,15,0,1.0,14
392346,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:36,RECIBO,3,3,1,117726,2,14,0,1.0,13
396714,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:26,RECIBO,3,5,1,18516,1,13,0,1.0,12
398590,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:23,RECIBO,3,4,1,65379,2,12,0,1.0,11
399554,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:21,RECIBO,3,5,1,18571,2,11,0,1.0,10
399838,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:13,RECIBO,3,5,1,18583,1,10,0,1.0,9
399971,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:35,RECIBO,3,5,1,18587,6,9,0,1.0,8
399976,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:36,RECIBO,3,5,1,18588,1,8,0,1.0,7
402284,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:53,RECIBO,3,4,1,65762,1,7,0,1.0,6
403388,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:16,RECIBO,3,3,1,119155,4,6,0,1.0,5
404502,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,6,5,14,0.0,19
405775,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:18,RECIBO,3,6,1,5955,13,19,0,1.0,18
406557,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:19,RECIBO,3,6,1,5959,33,18,0,1.0,17
410046,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:45,RECIBO,3,3,1,119863,2,17,0,1.0,16
411798,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:33,RECIBO,3,6,1,5983,9,16,0,1.0,15
415498,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:39,RECIBO,3,4,1,66949,1,15,0,1.0,14
418683,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:58,RECIBO,3,3,1,120994,3,14,0,1.0,13
419534,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10981,5,13,13,0.0,26
420792,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:36,RECIBO,3,3,1,121452,12,26,0,3.0,23
421022,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:35,RECIBO,3,3,1,121514,1,23,0,1.0,22
422938,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:44,RECIBO,3,6,1,6039,5,22,0,1.0,21
423754,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,18,21,0,1.0,20
424077,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,22,20,0,1.0,19
424081,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,26,19,0,1.0,18
425691,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:19,RECIBO,3,5,1,18944,26,18,0,1.0,17
426096,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:38,RECIBO,3,4,1,67792,7,17,0,1.0,16
427139,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:09,RECIBO,3,3,1,122100,2,16,0,2.0,14
429550,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:48,RECIBO,3,4,1,68053,3,14,0,1.0,13
431528,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:22,RECIBO,3,6,1,6092,4,13,0,1.0,12
431813,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:12,RECIBO,3,3,1,122795,1,12,0,1.0,11
432125,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:24,RECIBO,3,4,1,68254,3,11,0,1.0,10
433359,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:02,RECIBO,3,3,1,123101,1,10,0,1.0,9
433654,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:04,RECIBO,3,4,1,68334,8,9,0,1.0,8
433655,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:04,RECIBO,3,4,1,68334,9,8,0,1.0,7
437490,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,7,7,0,2.0,5
437875,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:56,RECIBO,3,3,1,123503,1,5,0,1.0,4
437920,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:22,RECIBO,3,3,1,123511,3,4,0,1.0,3
439336,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,293,3,3,0.0,6
442362,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:59,RECIBO,3,5,1,19268,1,6,0,1.0,5
442390,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:01,RECIBO,3,6,1,6125,17,5,0,1.0,4
443704,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:39,RECIBO,3,3,1,124099,5,4,0,1.0,3
444493,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:17,RECIBO,3,4,1,69091,12,3,0,1.0,2
444819,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11303,5,2,15,0.0,17
444869,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:25,RECIBO,3,5,1,19314,11,17,0,1.0,16
444930,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:32,RECIBO,3,3,1,124253,1,16,0,1.0,15
445070,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:56,RECIBO,3,5,1,19325,3,15,0,1.0,14
447263,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:26,RECIBO,3,5,1,19362,3,14,0,1.0,13
448926,LACTEOS Y EMBUTIDOS,06-jun,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:32,RECIBO,3,3,1,124892,7,13,0,1.0,12
454950,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,6,12,17,0.0,29
456047,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:38,RECIBO,3,3,1,126028,5,29,0,1.0,28
456136,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:46,RECIBO,3,3,1,126056,9,28,0,1.0,27
456752,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:48,RECIBO,3,3,1,126212,3,27,0,1.0,26
458913,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,24,26,0,1.0,25
459906,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:09,RECIBO,3,3,1,126614,4,25,0,1.0,24
460068,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:32,RECIBO,3,3,1,126661,5,24,0,1.0,23
460073,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:34,RECIBO,3,3,1,126663,1,23,0,1.0,22
460101,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:49,RECIBO,3,3,1,126669,7,22,0,1.0,21
462386,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:13,RECIBO,3,5,1,19682,5,21,0,1.0,20
463740,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:35,RECIBO,3,3,1,127109,2,20,0,1.0,19
465734,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:40,RECIBO,3,4,1,70643,1,19,0,1.0,18
465872,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:58,RECIBO,3,4,1,70683,1,18,0,1.0,17
