,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
259230,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:44,RECIBO,3,3,1,102377,1,7,0,1.0,6
259360,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:59,RECIBO,3,6,1,5179,8,6,0,1.0,5
260863,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:55,RECIBO,3,3,1,102594,3,5,0,1.0,4
261312,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:06,NOTA DE ENTRADA,3,2,3,9394,2,4,25,0.0,29
262628,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:48,RECIBO,3,5,1,15928,3,29,0,1.0,28
263259,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:24,RECIBO,3,4,1,54890,6,28,0,1.0,27
263589,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:34,RECIBO,3,3,1,102924,3,27,0,1.0,26
263827,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:22,RECIBO,3,3,1,102984,6,26,0,1.0,25
264709,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:37,RECIBO,3,4,1,54977,2,25,0,1.0,24
264761,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:50,RECIBO,3,3,1,103109,1,24,0,1.0,23
265097,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:06,RECIBO,3,3,1,103126,6,23,0,1.0,22
265130,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:16,RECIBO,3,5,1,16000,6,22,0,1.0,21
266490,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:47,RECIBO,3,3,1,103400,2,21,0,1.0,20
266776,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:23,RECIBO,3,5,1,16050,16,20,0,1.0,19
267470,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:34,RECIBO,3,3,1,103489,4,19,0,1.0,18
269230,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:49,RECIBO,3,3,1,103720,1,18,0,1.0,17
269863,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:03,RECIBO,3,4,1,55396,23,17,0,1.0,16
270349,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:14,RECIBO,3,4,1,55502,2,16,0,1.0,15
270680,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,27,15,0,3.0,12
270845,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:27,RECIBO,3,3,1,103795,2,12,0,1.0,11
271544,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:48,RECIBO,3,3,1,103961,13,11,0,1.0,10
272188,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:06,RECIBO,3,3,1,104084,1,10,0,1.0,9
272200,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:08,RECIBO,3,6,1,5231,11,9,0,1.0,8
272752,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:29,RECIBO,3,3,1,104131,1,8,0,1.0,7
272996,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:46,RECIBO,3,5,1,16131,5,7,0,1.0,6
273916,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:59,RECIBO,3,4,1,55689,6,6,0,1.0,5
274027,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,24,5,0,1.0,4
274257,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:41,RECIBO,3,5,1,16145,15,4,0,1.0,3
274692,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:36,RECIBO,3,3,1,104221,3,3,0,1.0,2
275704,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:02,RECIBO,3,3,1,104379,1,2,0,1.0,1
277422,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:02,RECIBO,3,6,1,5258,3,1,0,1.0,0
279636,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:10,NOTA DE ENTRADA,3,1,3,3719,2,0,29,0.0,29
279885,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:54,RECIBO,3,5,1,16265,1,29,0,1.0,28
282315,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:23,RECIBO,3,3,1,105259,13,28,0,1.0,27
283756,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:11,RECIBO,3,5,1,16372,3,27,0,1.0,26
283826,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:31,RECIBO,3,3,1,105382,14,26,0,1.0,25
284411,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:18,RECIBO,3,3,1,105473,17,25,0,1.0,24
284943,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 07:49,RECIBO,3,4,1,56403,3,24,0,1.0,23
285214,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:26,NOTA DE ENTRADA,3,1,3,3799,2,23,7,0.0,30
285558,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:06,RECIBO,3,4,1,56439,4,30,0,1.0,29
285847,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,56,29,0,1.0,28
286672,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:01,RECIBO,3,4,1,56505,3,28,0,1.0,27
286699,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:05,RECIBO,3,5,1,16423,3,27,0,1.0,26
287985,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:25,RECIBO,3,3,1,105991,5,26,0,1.0,25
288027,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:44,RECIBO,3,3,1,106002,3,25,0,1.0,24
289400,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:02,RECIBO,3,4,1,56655,3,24,0,1.0,23
290651,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:11,RECIBO,3,5,1,16464,7,23,0,1.0,22
291619,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:00,RECIBO,3,3,1,106318,1,22,0,1.0,21
292131,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:19,RECIBO,3,5,1,16504,1,21,0,1.0,20
293311,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:41,RECIBO,3,3,1,106515,4,20,0,1.0,19
293533,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:26,RECIBO,3,3,1,106581,4,19,0,1.0,18
293755,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:03,NOTA DE ENTRADA,3,1,3,3910,2,18,12,0.0,30
294533,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:04,RECIBO,3,5,1,16553,6,30,0,2.0,28
295725,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:12,RECIBO,3,6,1,5344,4,28,0,1.0,27
296306,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:22,RECIBO,3,3,1,106882,5,27,0,1.0,26
296404,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:48,RECIBO,3,3,1,106907,4,26,0,1.0,25
297108,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:52,RECIBO,3,6,1,5348,1,25,0,1.0,24
297956,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:04,RECIBO,3,5,1,16633,2,24,0,2.0,22
299538,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:40,RECIBO,3,3,1,107328,6,22,0,1.0,21
299817,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:05,RECIBO,3,3,1,107389,1,21,0,1.0,20
300049,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:52,RECIBO,3,4,1,57406,2,20,0,1.0,19
301581,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:25,RECIBO,3,3,1,107538,1,19,0,1.0,18
303129,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:46,RECIBO,3,4,1,57575,4,18,0,1.0,17
303596,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:09,RECIBO,3,5,1,16751,2,17,0,2.0,15
304079,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:18,RECIBO,3,3,1,107929,2,15,0,1.0,14
304267,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:52,RECIBO,3,5,1,16781,8,14,0,1.0,13
304539,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:16,NOTA DE ENTRADA,3,1,3,4053,1,13,13,0.0,26
305625,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:00,RECIBO,3,4,1,57745,3,26,0,1.0,25
306136,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:51,RECIBO,3,3,1,108183,1,25,0,1.0,24
307253,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:12,RECIBO,3,4,1,57915,1,24,0,1.0,23
307719,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:07,RECIBO,3,3,1,108291,2,23,0,1.0,22
308212,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 08:37,RECIBO,3,3,1,108403,1,22,0,1.0,21
309250,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:32,RECIBO,3,3,1,108589,3,21,0,1.0,20
310146,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:25,RECIBO,3,4,1,58057,3,20,0,1.0,19
310810,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:24,RECIBO,3,6,1,5417,9,19,0,1.0,18
312434,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:30,RECIBO,3,3,1,108951,7,18,0,1.0,17
312739,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 08:51,NOTA DE ENTRADA,3,2,3,9614,2,17,14,0.0,31
314095,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:29,RECIBO,3,3,1,109046,5,31,0,1.0,30
314725,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:47,RECIBO,3,5,1,16958,1,30,0,1.0,29
315499,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:38,RECIBO,3,3,1,109252,2,29,0,1.0,28
317603,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,23,28,0,1.0,27
318407,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:31,RECIBO,3,3,1,109596,5,27,0,1.0,26
318877,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:18,RECIBO,3,3,1,109671,2,26,0,1.0,25
321876,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,10,25,0,2.0,23
322958,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:09,RECIBO,3,4,1,58750,1,23,0,1.0,22
323189,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:32,NOTA DE ENTRADA,3,2,3,9752,2,22,11,0.0,33
323527,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:28,RECIBO,3,3,1,110253,2,33,0,1.0,32
325976,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:27,RECIBO,3,3,1,110643,6,32,0,1.0,31
327382,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:09,RECIBO,3,4,1,58974,2,31,0,1.0,30
327493,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:21,RECIBO,3,4,1,59002,4,30,0,1.0,29
328371,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE ENTRADA,3,1,3,4117,47,29,1,0.0,30
331177,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,1,30,0,2.0,28
332919,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:00,RECIBO,3,3,1,110963,2,28,0,1.0,27
333029,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:17,RECIBO,3,5,1,17262,8,27,0,1.0,26
334041,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:06,RECIBO,3,3,1,111179,3,26,0,1.0,25
337069,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:45,RECIBO,3,3,1,111435,4,25,0,1.0,24
337451,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:23,RECIBO,3,3,1,111543,5,24,0,1.0,23
340607,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:00,RECIBO,3,4,1,59993,3,23,0,1.0,22
342310,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:56,RECIBO,3,3,1,111967,4,22,0,2.0,20
342702,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:30,RECIBO,3,5,1,17476,14,20,0,1.0,19
343438,ABARROTES,05-may,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:00,RECIBO,3,3,1,112121,1,19,0,1.0,18
