,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
579366,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:21,NOTA DE ENTRADA,3,4,3,32009,2,0,2,0.0,2
579367,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:21,RECIBO,3,4,1,77429,3,2,0,2.0,0
579370,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:22,NOTA DE ENTRADA,3,4,3,32010,2,0,1,0.0,1
579371,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:22,RECIBO,3,4,1,77430,2,1,0,1.0,0
579462,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:26,NOTA DE ENTRADA,3,4,3,32014,1,0,2,0.0,2
579463,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:26,RECIBO,3,4,1,77435,5,2,0,2.0,0
580577,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,8,0,12,0.0,12
580602,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,18,12,0,1.0,11
580603,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,19,11,0,1.0,10
580604,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,20,10,0,4.0,6
580605,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,21,6,0,1.0,5
580606,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,22,5,0,1.0,4
580607,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,23,4,0,1.0,3
580608,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,24,3,0,1.0,2
580609,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,25,2,0,2.0,0
582104,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:55,NOTA DE ENTRADA,3,3,3,50504,1,0,2,0.0,2
582105,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:55,RECIBO,3,3,1,139441,1,2,0,2.0,0
584124,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:00,NOTA DE ENTRADA,3,3,3,50604,1,0,1,0.0,1
584125,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:00,RECIBO,3,3,1,139707,1,1,0,1.0,0
584189,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,8,0,12,0.0,12
584218,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,19,12,0,2.0,10
584219,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,20,10,0,1.0,9
584220,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,21,9,0,5.0,4
584221,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,22,4,0,3.0,1
584222,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,23,1,0,1.0,0
584265,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:22,NOTA DE ENTRADA,3,3,3,50612,1,0,1,0.0,1
584266,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:22,RECIBO,3,3,1,139721,1,1,0,1.0,0
584546,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:33,NOTA DE ENTRADA,3,3,3,50617,1,0,1,0.0,1
584547,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:33,RECIBO,3,3,1,139733,1,1,0,1.0,0
585626,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:58,NOTA DE ENTRADA,3,5,3,9213,1,0,1,0.0,1
585628,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:58,RECIBO,3,5,1,21784,1,1,0,1.0,0
585737,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:09,NOTA DE ENTRADA,3,3,3,50658,2,0,1,0.0,1
585739,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:09,RECIBO,3,3,1,139809,5,1,0,1.0,0
585885,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:27,NOTA DE ENTRADA,3,3,3,50664,2,0,1,0.0,1
585886,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:27,RECIBO,3,3,1,139820,3,1,0,1.0,0
585943,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:33,NOTA DE ENTRADA,3,3,3,50665,1,0,1,0.0,1
585944,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:33,RECIBO,3,3,1,139827,1,1,0,1.0,0
586175,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:51,NOTA DE ENTRADA,3,3,3,50671,4,0,1,0.0,1
586176,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:51,RECIBO,3,3,1,139840,4,1,0,1.0,0
586572,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:39,NOTA DE ENTRADA,3,3,3,50687,2,0,3,0.0,3
586573,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:39,RECIBO,3,3,1,139875,3,3,0,3.0,0
588732,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:00,NOTA DE ENTRADA,3,3,3,50788,1,0,1,0.0,1
588733,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:00,RECIBO,3,3,1,140189,1,1,0,1.0,0
589152,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:49,NOTA DE ENTRADA,3,3,3,50816,1,0,2,0.0,2
589153,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:49,RECIBO,3,3,1,140226,1,2,0,2.0,0
589250,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:56,NOTA DE ENTRADA,3,3,3,50820,1,0,2,0.0,2
589251,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:56,RECIBO,3,3,1,140234,1,2,0,2.0,0
589377,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:14,NOTA DE ENTRADA,3,3,3,50826,1,0,1,0.0,1
589378,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:14,RECIBO,3,3,1,140253,1,1,0,1.0,0
589464,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:22,NOTA DE ENTRADA,3,3,3,50831,1,0,1,0.0,1
589465,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:22,RECIBO,3,3,1,140261,2,1,0,1.0,0
589556,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:35,NOTA DE ENTRADA,3,3,3,50837,1,0,1,0.0,1
589557,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:35,RECIBO,3,3,1,140278,5,1,0,1.0,0
589574,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:44,NOTA DE ENTRADA,3,3,3,50838,1,0,1,0.0,1
589575,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:44,RECIBO,3,3,1,140283,2,1,0,1.0,0
589891,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,16,0,12,0.0,12
589917,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,25,12,0,1.0,11
589918,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,26,11,0,1.0,10
589919,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,27,10,0,1.0,9
589920,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,28,9,0,1.0,8
589921,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,29,8,0,1.0,7
589922,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,30,7,0,1.0,6
589923,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,31,6,0,3.0,3
589924,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,32,3,0,1.0,2
589925,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,33,2,0,2.0,0
590026,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:37,NOTA DE ENTRADA,3,5,3,9273,4,0,3,0.0,3
590027,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:37,RECIBO,3,5,1,21901,10,3,0,3.0,0
592416,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12976,9,0,12,0.0,12
592429,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,13,12,0,2.0,10
592430,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,14,10,0,1.0,9
592431,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,15,9,0,1.0,8
592432,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,16,8,0,1.0,7
592433,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,17,7,0,1.0,6
592434,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,18,6,0,4.0,2
592435,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,19,2,0,1.0,1
592436,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,20,1,0,1.0,0
592504,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:18,NOTA DE ENTRADA,3,3,3,50975,1,0,1,0.0,1
592505,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:18,RECIBO,3,3,1,140677,4,1,0,1.0,0
592524,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:23,NOTA DE ENTRADA,3,3,3,50976,1,0,2,0.0,2
592525,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:23,RECIBO,3,3,1,140678,2,2,0,2.0,0
593125,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:15,NOTA DE ENTRADA,3,4,3,32194,1,0,1,0.0,1
593127,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:15,RECIBO,3,4,1,77822,3,1,0,1.0,0
593752,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:28,NOTA DE ENTRADA,3,3,3,51004,1,0,1,0.0,1
593753,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:28,RECIBO,3,3,1,140743,1,1,0,1.0,0
593854,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:49,NOTA DE ENTRADA,3,3,3,51010,1,0,1,0.0,1
593855,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:49,RECIBO,3,3,1,140758,1,1,0,1.0,0
593858,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:49,NOTA DE ENTRADA,3,3,3,51010,3,0,1,0.0,1
593859,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:49,RECIBO,3,3,1,140758,3,1,0,1.0,0
595127,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:09,NOTA DE ENTRADA,3,5,3,9332,3,0,4,0.0,4
595128,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:09,RECIBO,3,5,1,22011,13,4,0,4.0,0
595260,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:37,NOTA DE ENTRADA,3,3,3,51059,1,0,1,0.0,1
595261,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:37,RECIBO,3,3,1,140886,2,1,0,1.0,0
596649,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 08:59,NOTA DE ENTRADA,3,3,3,51143,1,0,5,0.0,5
596650,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:59,RECIBO,3,3,1,141133,1,5,0,5.0,0
596888,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:41,NOTA DE ENTRADA,3,3,3,51168,1,0,1,0.0,1
596890,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:41,RECIBO,3,3,1,141171,1,1,0,1.0,0
597249,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:09,NOTA DE ENTRADA,3,3,3,51179,2,0,1,0.0,1
597250,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:09,RECIBO,3,3,1,141187,2,1,0,1.0,0
597556,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:38,NOTA DE ENTRADA,3,3,3,51195,1,0,1,0.0,1
597557,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:38,RECIBO,3,3,1,141210,1,1,0,1.0,0
597700,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:53,NOTA DE ENTRADA,3,4,3,32265,1,0,1,0.0,1
597701,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:53,RECIBO,3,4,1,77954,1,1,0,1.0,0
