,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
317212,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:22,NOTA DE ENTRADA,3,3,3,39730,2,0,0.19,0.0,0.19
317213,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:22,RECIBO,3,3,1,109494,2,0.19,0,0.19,0
317280,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,52,0,1.05,0.0,1.05
317522,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,454,1.05,0,0.075,0.975
317523,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,455,0.975,0,0.195,0.78
317524,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,456,0.78,0,0.19,0.59
318265,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:16,RECIBO,3,5,1,17050,3,0.59,0,0.51,0.08
318955,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 17:41,NOTA DE ENTRADA,3,3,3,39812,1,0.08,0.185,0.0,0.265
318956,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:41,RECIBO,3,3,1,109687,5,0.265,0,0.265,0
323025,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,24,0,1,0.0,1
323126,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,109,1,0,0.185,0.815
323993,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:29,RECIBO,3,4,1,58822,1,0.815,0,0.185,0.63
324590,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:41,RECIBO,3,4,1,58868,3,0.63,0,0.19,0.44
325084,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:48,RECIBO,3,3,1,110416,1,0.44,0,0.375,0.065
327642,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 11:15,NOTA DE ENTRADA,3,4,3,24130,2,0.065,0.15,0.0,0.215
327643,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:15,RECIBO,3,4,1,59027,11,0.215,0,0.215,0
328956,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE ENTRADA,3,1,3,4117,227,0,0.42,0.0,0.42
329870,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2856,0.42,0,0.15,0.27
331331,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,75,0.27,1.06,0.0,1.33
332500,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:07,RECIBO,3,5,1,17246,12,1.33,0,0.189,1.141
337436,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:18,RECIBO,3,3,1,111539,4,1.141,0,0.16,0.981
338396,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/05/2021 10:57,NOTA DE SALIDA,3,2,4,3363,15,0.981,0,0.16,0.821
340063,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:51,RECIBO,3,3,1,111762,1,0.821,0,0.135,0.686
340233,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:53,RECIBO,3,3,1,111811,1,0.686,0,0.17,0.516
342441,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:15,RECIBO,3,5,1,17472,25,0.516,0,0.315,0.201
343928,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,25,0.201,1,0.0,1.201
347607,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,24,1.201,0,0.235,0.966
347880,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:18,RECIBO,3,4,1,60737,14,0.966,0,0.25,0.716
349939,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,42,0.716,1,0.0,1.716
350603,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:04,RECIBO,3,4,1,60920,10,1.716,0,0.195,1.521
351575,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:25,RECIBO,3,4,1,60999,10,1.521,0,0.195,1.326
352306,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:10,RECIBO,3,3,1,113126,10,1.326,0,0.215,1.111
352809,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:58,RECIBO,3,3,1,113214,8,1.111,0,0.195,0.916
353400,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:45,RECIBO,3,6,1,5658,18,0.916,0,0.245,0.671
353869,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:10,RECIBO,3,5,1,17663,12,0.671,0,0.195,0.476
356106,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,27,0.476,1,0.0,1.476
356630,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:35,RECIBO,3,4,1,61691,3,1.476,0,0.285,1.191
360262,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:24,RECIBO,3,6,1,5709,4,1.191,0,0.28,0.911
360283,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:27,RECIBO,3,3,1,113846,4,0.911,0,0.28,0.631
362522,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:32,RECIBO,3,4,1,62278,3,0.631,0,0.255,0.376
363005,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 12:59,NOTA DE ENTRADA,3,5,3,7446,1,0.376,0.124,0.0,0.5
363006,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:59,RECIBO,3,5,1,17888,8,0.5,0,0.5,0
364760,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:23,NOTA DE ENTRADA,3,2,3,10269,18,0,0.96,0.0,0.96
364779,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/05/2021 10:23,NOTA DE SALIDA,3,2,4,3504,12,0.96,0,0.124,0.836
367447,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,42,0.836,1,0.0,1.836
369020,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:56,RECIBO,3,5,1,17970,9,1.836,0,0.28,1.556
370153,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,26,1.556,0,0.25,1.306
370655,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:25,RECIBO,3,3,1,115175,20,1.306,0,0.27,1.036
374423,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,33,1.036,1,0.0,2.036
374557,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:33,RECIBO,3,4,1,63256,4,2.036,0,0.43,1.606
378200,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:21,RECIBO,3,3,1,115872,2,1.606,0,0.27,1.336
382532,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:10,RECIBO,3,3,1,116484,11,1.336,0,0.195,1.141
382565,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:17,RECIBO,3,3,1,116492,7,1.141,0,0.245,0.896
383059,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:08,RECIBO,3,4,1,64103,2,0.896,0,0.205,0.691
385097,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:17,RECIBO,3,3,1,116834,7,0.691,0,0.22,0.471
385847,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:24,RECIBO,3,4,1,64343,3,0.471,0,0.44,0.031
387067,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:23,NOTA DE ENTRADA,3,5,3,7626,4,0.031,0.199,0.0,0.23
387068,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:23,RECIBO,3,5,1,18324,10,0.23,0,0.23,0
387286,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,46,0,1.06,0.0,1.06
387400,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,176,1.06,0,0.199,0.861
387756,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:33,RECIBO,3,5,1,18341,7,0.861,0,0.275,0.586
389228,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:19,RECIBO,3,4,1,64622,3,0.586,0,0.23,0.356
389487,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,54,0.356,1,0.0,1.356
390879,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:50,RECIBO,3,3,1,117430,16,1.356,0,0.2,1.156
390926,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:54,RECIBO,3,3,1,117433,10,1.156,0,0.235,0.921
390981,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:01,RECIBO,3,3,1,117441,1,0.921,0,0.21,0.711
392178,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:44,RECIBO,3,3,1,117679,17,0.711,0,0.205,0.506
392258,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:13,RECIBO,3,3,1,117702,3,0.506,0,0.28,0.226
393512,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:27,RECIBO,3,5,1,18436,8,0.226,0,0.21,0.016
396248,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,30,0.016,1,0.0,1.016
400840,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:02,RECIBO,3,3,1,118736,14,1.016,0,0.21,0.806
402083,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:47,RECIBO,3,4,1,65728,7,0.806,0,0.175,0.631
403627,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:18,RECIBO,3,3,1,119203,1,0.631,0,0.195,0.436
408200,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:43,RECIBO,3,5,1,18711,12,0.436,0,0.215,0.221
409858,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:03,RECIBO,3,3,1,119812,1,0.221,0,0.185,0.036
410019,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 19:30,NOTA DE ENTRADA,3,3,3,43166,2,0.036,0.129,0.0,0.165
410020,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:30,RECIBO,3,3,1,119857,3,0.165,0,0.165,0
410412,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 09:06,NOTA DE ENTRADA,3,3,3,43186,1,0,0.16,0.0,0.16
410413,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:06,RECIBO,3,3,1,119936,2,0.16,0,0.16,0
410650,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10837,24,0,1.08,0.0,1.08
410670,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,15,1.08,0,0.129,0.951
410671,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,16,0.951,0,0.16,0.791
410993,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:30,RECIBO,3,5,1,18789,16,0.791,0,0.19,0.601
414595,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:01,RECIBO,3,3,1,120401,4,0.601,0,0.23,0.371
414808,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:38,RECIBO,3,4,1,66845,21,0.371,0,0.145,0.226
416954,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:24,RECIBO,3,6,1,6008,5,0.226,0,0.16,0.066
423336,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,78,0.066,1,0.0,1.066
423568,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:46,RECIBO,3,3,1,121720,3,1.066,0,0.38,0.686
425188,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:32,RECIBO,3,4,1,67703,9,0.686,0,0.2,0.486
425539,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:01,RECIBO,3,5,1,18940,5,0.486,0,0.13,0.356
426170,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:53,RECIBO,3,5,1,18965,5,0.356,0,0.2,0.156
427545,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 18:29,NOTA DE ENTRADA,3,3,3,44050,1,0.156,0.114,0.0,0.27
427546,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:29,RECIBO,3,3,1,122197,4,0.27,0,0.27,0
429003,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:09,NOTA DE ENTRADA,3,6,3,3382,1,0,0.165,0.0,0.165
429004,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:09,RECIBO,3,6,1,6078,3,0.165,0,0.165,0
429318,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:58,NOTA DE ENTRADA,3,4,3,27919,2,0,0.105,0.0,0.105
429319,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:58,RECIBO,3,4,1,68019,7,0.105,0,0.105,0
433405,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:14,NOTA DE ENTRADA,3,2,3,11160,23,0,1.15,0.0,1.15
433413,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,12,1.15,0,0.114,1.036
