,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
390934,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:55,RECIBO,3,3,1,117436,1,15,0,1.0,14
391475,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:09,RECIBO,3,3,1,117508,1,14,0,1.0,13
391669,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:55,RECIBO,3,3,1,117548,1,13,0,1.0,12
393606,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:43,RECIBO,3,4,1,64911,1,12,0,1.0,11
394277,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:36,RECIBO,3,3,1,117942,1,11,0,1.0,10
394485,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:06,RECIBO,3,3,1,117966,1,10,0,1.0,9
395536,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:13,RECIBO,3,3,1,118145,1,9,0,2.0,7
396131,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:57,RECIBO,3,4,1,65148,1,7,0,1.0,6
396455,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10649,2,6,9,0.0,15
396507,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:56,RECIBO,3,4,1,65204,1,15,0,1.0,14
397653,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:10,RECIBO,3,3,1,118290,1,14,0,1.0,13
399157,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:11,RECIBO,3,3,1,118550,2,13,0,1.0,12
400967,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:42,RECIBO,3,3,1,118756,1,12,0,1.0,11
401276,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:18,RECIBO,3,3,1,118855,8,11,0,1.0,10
402046,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:28,NOTA DE ENTRADA,3,2,3,10730,2,10,9,0.0,19
402386,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:16,RECIBO,3,3,1,118954,1,19,0,1.0,18
402402,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:18,RECIBO,3,3,1,118956,2,18,0,1.0,17
403461,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:08,RECIBO,3,3,1,119174,2,17,0,1.0,16
406479,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:10,RECIBO,3,4,1,66084,1,16,0,1.0,15
408417,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:24,RECIBO,3,4,1,66300,2,15,0,1.0,14
408921,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:10,RECIBO,3,4,1,66355,1,14,0,1.0,13
409079,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:33,RECIBO,3,3,1,119681,2,13,0,1.0,12
409329,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:09,RECIBO,3,4,1,66413,2,12,0,1.0,11
410051,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:51,RECIBO,3,3,1,119866,2,11,0,1.0,10
411781,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:29,RECIBO,3,3,1,120039,1,10,0,1.0,9
411903,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:01,RECIBO,3,4,1,66608,1,9,0,1.0,8
412383,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:57,RECIBO,3,4,1,66641,1,8,0,1.0,7
414955,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:14,RECIBO,3,4,1,66868,1,7,0,1.0,6
416976,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:29,RECIBO,3,3,1,120750,1,6,0,1.0,5
418432,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:03,RECIBO,3,3,1,120931,1,5,0,1.0,4
418463,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:10,RECIBO,3,3,1,120935,4,4,0,1.0,3
420867,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:12,RECIBO,3,3,1,121479,1,3,0,1.0,2
422437,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:34,RECIBO,3,4,1,67437,3,2,0,1.0,1
425633,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:14,NOTA DE ENTRADA,3,2,3,11050,3,1,9,0.0,10
426158,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:53,RECIBO,3,4,1,67802,1,10,0,1.0,9
427076,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:55,RECIBO,3,4,1,67893,1,9,0,1.0,8
429301,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:54,RECIBO,3,4,1,68014,1,8,0,1.0,7
431379,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11136,2,7,9,0.0,16
431963,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:50,RECIBO,3,4,1,68225,1,16,0,1.0,15
433800,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:26,RECIBO,3,4,1,68344,4,15,0,1.0,14
435899,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:00,RECIBO,3,3,1,123424,3,14,0,2.0,12
436565,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11219,2,12,9,0.0,21
437751,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:05,RECIBO,3,4,1,68824,1,21,0,1.0,20
438825,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,194,20,0,1.0,19
441474,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:58,RECIBO,3,3,1,123790,1,19,0,1.0,18
442535,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:25,RECIBO,3,3,1,123876,3,18,0,1.0,17
442812,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:13,RECIBO,3,4,1,69026,1,17,0,1.0,16
442958,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:23,RECIBO,3,3,1,123930,8,16,0,1.0,15
443029,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:02,RECIBO,3,3,1,123950,1,15,0,1.0,14
443061,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:18,RECIBO,3,3,1,123959,1,14,0,2.0,12
443614,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:31,RECIBO,3,3,1,124092,2,12,0,1.0,11
443881,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:20,RECIBO,3,3,1,124143,1,11,0,1.0,10
445757,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:25,RECIBO,3,3,1,124362,2,10,0,1.0,9
447746,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:58,RECIBO,3,4,1,69302,1,9,0,1.0,8
448482,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:17,RECIBO,3,4,1,69398,1,8,0,1.0,7
449809,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11378,2,7,9,0.0,16
450089,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:00,RECIBO,3,4,1,69461,1,16,0,1.0,15
450454,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:55,RECIBO,3,4,1,69495,1,15,0,1.0,14
453204,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:55,RECIBO,3,3,1,125485,2,14,0,1.0,13
455930,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:45,RECIBO,3,3,1,125994,3,13,0,1.0,12
458415,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:45,RECIBO,3,5,1,19587,5,12,0,1.0,11
458780,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:40,RECIBO,3,4,1,69960,2,11,0,1.0,10
460903,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:48,NOTA DE ENTRADA,3,2,3,11531,1,10,9,0.0,19
461250,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:55,RECIBO,3,3,1,126848,1,19,0,1.0,18
463285,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:17,RECIBO,3,3,1,127049,1,18,0,1.0,17
465338,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:13,RECIBO,3,4,1,70531,1,17,0,1.0,16
467805,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:06,RECIBO,3,5,1,19816,1,16,0,1.0,15
468210,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:23,RECIBO,3,3,1,127631,1,15,0,1.0,14
470613,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:41,RECIBO,3,3,1,127989,15,14,0,1.0,13
470681,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:43,RECIBO,3,3,1,127989,50,13,0,1.0,12
471703,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:12,RECIBO,3,3,1,128126,1,12,0,1.0,11
472535,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:19,RECIBO,3,3,1,128246,1,11,0,1.0,10
472799,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:44,RECIBO,3,3,1,128321,3,10,0,1.0,9
478145,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:11,NOTA DE ENTRADA,3,2,3,11763,2,9,9,0.0,18
478797,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:58,RECIBO,3,4,1,71415,1,18,0,1.0,17
479194,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:52,RECIBO,3,4,1,71447,1,17,0,1.0,16
479908,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:32,RECIBO,3,3,1,129210,5,16,0,1.0,15
482008,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:59,RECIBO,3,4,1,71607,2,15,0,1.0,14
482913,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:10,RECIBO,3,4,1,71625,1,14,0,1.0,13
484961,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:31,RECIBO,3,3,1,130031,4,13,0,1.0,12
485016,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:50,RECIBO,3,3,1,130045,1,12,0,1.0,11
486064,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:06,RECIBO,3,3,1,130138,5,11,0,1.0,10
487364,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:00,RECIBO,3,3,1,130348,1,10,0,1.0,9
488611,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:37,RECIBO,3,4,1,72014,1,9,0,1.0,8
489870,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:57,RECIBO,3,4,1,72130,1,8,0,1.0,7
493086,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:59,RECIBO,3,3,1,130859,1,7,0,1.0,6
495913,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:01,NOTA DE ENTRADA,3,2,3,11996,1,6,9,0.0,15
499496,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:31,RECIBO,3,3,1,131547,1,15,0,1.0,14
500047,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:19,RECIBO,3,3,1,131716,1,14,0,1.0,13
502022,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:15,RECIBO,3,4,1,72897,2,13,0,1.0,12
502042,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:28,RECIBO,3,4,1,72909,2,12,0,1.0,11
509981,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:57,RECIBO,3,3,1,133065,3,11,0,1.0,10
512344,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:36,RECIBO,3,3,1,133374,2,10,0,1.0,9
514887,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:05,RECIBO,3,3,1,133700,2,9,0,1.0,8
515246,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:01,RECIBO,3,3,1,133730,3,8,0,1.0,7
515681,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:07,RECIBO,3,3,1,133779,1,7,0,1.0,6
517379,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:01,RECIBO,3,4,1,74293,2,6,0,1.0,5
518013,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:37,RECIBO,3,3,1,134041,1,5,0,1.0,4
520148,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:41,RECIBO,3,4,1,74555,3,4,0,1.0,3
520255,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:53,RECIBO,3,3,1,134283,2,3,0,1.0,2
520769,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:23,RECIBO,3,3,1,134355,2,2,0,1.0,1
521892,BEBIDAS,07-jul,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:57,NOTA DE ENTRADA,3,2,3,12373,2,1,9,0.0,10
531372,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:53,RECIBO,3,5,1,20997,3,10,0,1.0,9
531965,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:57,RECIBO,3,3,1,135232,1,9,0,1.0,8
533131,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:56,RECIBO,3,3,1,135315,1,8,0,1.0,7
537013,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:09,RECIBO,3,3,1,135628,1,7,0,1.0,6
538039,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:32,RECIBO,3,3,1,135738,1,6,0,1.0,5
541551,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:28,RECIBO,3,3,1,135977,1,5,0,1.0,4
546498,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:35,RECIBO,3,3,1,136443,2,4,0,1.0,3
548711,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:13,RECIBO,3,3,1,136539,1,3,0,1.0,2
549045,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:29,RECIBO,3,3,1,136577,5,2,0,1.0,1
557567,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:08,NOTA DE ENTRADA,3,2,3,12685,5,1,9,0.0,10
563777,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:07,RECIBO,3,4,1,77047,1,10,0,1.0,9
